"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","As_Of_Dt","date","0","0","0","","1","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Product_Id","int","0","0","0","","2","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Cust_Type_Cd","smallint","0","0","0","","3","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","OC_Code","char","10","0","0","","4","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Mature_In_Month_Flag","smallint","0","0","0","","5","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Account_Close_In_Month_Flag","smallint","0","0","0","","6","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Tier_Base_Account_Balance_Id","smallint","0","0","0","","7","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","CUSTOMER_TYPE","varchar","100","0","0","","8","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","CURRENT_SEGMENT","varchar","100","0","0","","9","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","PREVIOUS_YEAR_SEGMENT","varchar","100","0","0","","10","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Previous_Balance_Amt","decimal","20","2","0","","11","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","Current_Balance_Amt","decimal","20","2","0","","12","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","No_Of_Dep","bigint","0","0","0","","13","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","No_Of_Account","bigint","0","0","0","","14","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","MULTI_PREVIOUS_BAL_AMT","decimal","20","2","0","","15","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","MULTI_CURRENT_BAL_AMT","decimal","20","2","0","","16","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","PREVIOUS_INTEREST_AMT","decimal","20","2","0","","17","2023-03-09 04:47:51.608","montarat"
"VTXEDW","FACT_ACCOUNT_ROLLOVER_BALANCE","CURRENT_INTEREST_AMT","decimal","20","2","0","","18","2023-03-09 04:47:51.608","montarat"
