"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","AS_OF_DT","date","0","0","0","","1","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","ACCOUNT_SIM_NUM","string","0","0","0","","2","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","QUOTATION_NUM","string","0","0","0","","3","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","QUOTATION_SEQ_NUM","int","0","0","0","","4","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","CREDIT_LINE_TYPE_CD","string","0","0","0","","5","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","SEQ_NUM","int","0","0","0","","6","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","ADD_SERVICE_GROUP_TYPE_CD","string","0","0","0","","7","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","ADD_SERVICE_TYPE_CD","string","0","0","0","","8","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","INSURANCE_PLAN_AMT","decimal","15","5","0","","9","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","INSURANCE_PERIOD_ANT","int","0","0","0","","10","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","INSURE_NAME","string","0","0","0","","11","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","INSURANCE_PERMIUM_AMT","decimal","15","5","0","","12","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","INSURANCE_CREDIT_LINE_VAL","string","0","0","0","","13","2023-03-09 03:10:49.070","montarat"
"VTXEDW","LEAD_QUO_ACCOUNT_INSURANCE","XREF_CUST_ID","decimal","19","0","0","","14","2023-03-09 03:10:49.070","montarat"
