"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_ADDRESS2","varchar","150","0","0","","26","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_ADDRESS3","varchar","150","0","0","","27","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_MAIL_ADDRESS1","char","150","0","0","","28","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_MAIL_ADDRESS2","char","150","0","0","","29","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_MAIL_ADDRESS3","char","150","0","0","","30","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_FAX","char","20","0","0","","31","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_TELL","char","20","0","0","","32","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","DEALER_EMAIL","char","50","0","0","","33","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_CODE","char","10","0","0","","34","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_TITLE","varchar","35","0","0","","35","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_NAME","varchar","40","0","0","","36","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_ADDRESS1","varchar","150","0","0","","37","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_ADDRESS2","varchar","150","0","0","","38","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_ADDRESS3","varchar","150","0","0","","39","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_MAIL_ADDRESS1","char","150","0","0","","40","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_MAIL_ADDRESS2","char","150","0","0","","41","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_MAIL_ADDRESS3","char","150","0","0","","42","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_FAX","char","20","0","0","","43","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_TELL","char","20","0","0","","44","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","BRAND_EMAIL","char","50","0","0","","45","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_CODE","char","10","0","0","","46","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_TITLE","varchar","35","0","0","","47","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_NAME","varchar","40","0","0","","48","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_ADDRESS1","varchar","150","0","0","","49","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_ADDRESS2","varchar","150","0","0","","50","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_ADDRESS3","varchar","150","0","0","","51","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_MAIL_ADDRESS1","char","150","0","0","","52","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_MAIL_ADDRESS2","char","150","0","0","","53","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_MAIL_ADDRESS3","char","150","0","0","","54","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_FAX","char","20","0","0","","55","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_TELL","char","20","0","0","","56","2023-03-09 04:58:54.642","montarat"
"VTXEDW","VBI_DIM_CCAP_DEALER_HIERARCHY","FAMILY_EMAIL","char","50","0","0","","57","2023-03-09 04:58:54.642","montarat"
