"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Card_Id","int","0","0","0","","1","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Card_Number","varchar","16","0","0","","2","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Next_Fee_Dt","date","0","0","0","","3","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Registration_Num","varchar","250","0","0","","4","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Corp_Id","varchar","100","0","0","","5","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Corp_Name_EN","varchar","100","0","0","","6","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Corp_Name_TH","varchar","100","0","0","","7","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Start_Dt","date","0","0","0","","8","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","End_Dt","date","0","0","0","","9","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Record_Deleted_Flag","smallint","0","0","1","","10","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Ctl_Id","char","10","0","0","","11","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Ins_Txf_Batch_Id","int","0","0","0","","12","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Upd_Txf_Batch_Id","int","0","0","0","","13","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Ins_Proc_Name","char","35","0","0","","14","2023-03-08 10:48:56.591","hathaipat"
"DTTBO","FACT_ATM_CASH_CARD_INFO","Upd_Proc_Name","char","35","0","0","","15","2023-03-08 10:48:56.591","hathaipat"
