"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Ledger_Batch_Type_Cd","smallint","0","0","0","","13","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Journal_Entry_Line_Desc","varchar","250","0","0","","14","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Journal_Entry_Line_Credit_Ind","char","3","0","0","","15","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Journal_Entry_Line_Global_Amt","decimal","18","2","0","","16","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Journal_Entry_Net_Global_Amt","decimal","18","2","0","","17","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Journl_Entry_Ln_Trans_Crncy_Cd","smallint","0","0","0","","18","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Set_Of_Books_Cd","int","0","0","0","","19","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Chart_Of_Account_Id","int","0","0","1","","20","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Chart_Of_Account_Desc","varchar","250","0","0","","21","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Company_Val","char","10","0","0","","22","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","RC_Val","char","10","0","0","","23","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","OC_Val","char","10","0","0","","24","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Channel_Val","char","10","0","0","","25","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Product_Val","char","10","0","0","","26","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Account_Val","char","10","0","0","","27","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Project_Val","char","10","0","0","","28","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Tax_Val","char","10","0","0","","29","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Reserve_Code_1_Val","char","10","0","0","","30","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","Reserve_Code_2_Val","char","10","0","0","","31","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","START_DT","date","0","0","0","","32","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","END_DT","date","0","0","0","","33","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","RECORD_DELETED_FLAG","smallint","0","0","0","","34","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","CTL_ID","char","10","0","0","","35","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","INS_PROC_NAME","char","35","0","0","","36","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","INS_TXF_BATCHID","int","0","0","0","","37","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","UPD_PROC_NAME","char","35","0","0","","38","2023-03-08 06:44:47.587","Common_Team"
"DSGEDW","BI_EDW_PRM_FINGL_EVENT_ADJ_1_0","UPD_TXF_BATCHID","int","0","0","0","","39","2023-03-08 06:44:47.587","Common_Team"
