"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","MARGIN_BAHT_AMT","decimal","18","2","0","","20","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","MARGIN_GL_ACCOUNT_CODE_VAL","string","0","0","0","","21","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","MARGIN_GL_PRODUCT_CODE_VAL","string","0","0","0","","22","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","HOLD_AMT","decimal","18","2","0","","23","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","HOLD_CHQ_AMT","decimal","18","2","0","","24","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","CUST_AI0_INT_AMT","decimal","18","2","0","","25","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","CUST_AI0_INT_BAHT_AMT","decimal","18","2","0","","26","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","BANK_AI0_INT_AMT","decimal","18","2","0","","27","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","BANK_AI0_INT_BAHT_AMT","decimal","18","2","0","","28","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","ORIGINAL_UID_AMT","decimal","18","2","0","","29","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","ORIGINAL_UID_BAHT_AMT","decimal","18","2","0","","30","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","TOTAL_PAID_UID_AMT","decimal","18","2","0","","31","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","TOTAL_PAID_UID_BAHT_AMT","decimal","18","2","0","","32","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","OUTSTANDING_UID_AMT","decimal","18","2","0","","33","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","OUTSTANDING_UID_BAHT_AMT","decimal","18","2","0","","34","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","SUBSIDIZE_UID_AMT","decimal","18","2","0","","35","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","SUBSIDIZE_UID_BAHT_AMT","decimal","18","2","0","","36","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","ADVANCE_VAT_AMT","decimal","18","2","0","","37","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","ADVANCE_VAT_BAHT_AMT","decimal","18","2","0","","38","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","HP_INT_CALC_TYPE_CODE","string","0","0","0","","39","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","OD_INTEREST_A_AMT","decimal","18","2","0","","40","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","OD_INTEREST_A_BAHT_AMT","decimal","18","2","0","","41","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","BILL_UNEARN_DISC_BAL_AMT","decimal","18","2","0","","42","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","BILL_UNEARN_DISC_BAL_BAHT_AMT","decimal","18","2","0","","43","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","ITD_UPFRONT_FEE_AMT","decimal","18","2","0","","44","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","MTD_UPFRONT_FEE_AMT","decimal","18","2","0","","45","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","ITD_MANAGEMENT_FEE_AMT","decimal","18","2","0","","46","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","MTD_MANAGEMENT_FEE_AMT","decimal","18","2","0","","47","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","FACE_VALUE_AMT","decimal","18","2","0","","48","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","BANK_BALANCE_AMT_DD","decimal","18","2","0","","49","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","BANK_BALANCE_AMT_BAHT_DD","decimal","18","2","0","","50","2023-03-09 05:12:34.647","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_07_FLTC","SUM_AMT_IND","string","0","0","0","","51","2023-03-09 05:12:34.647","montarat"
