"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Id","int","0","0","0","","1","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Name_TH","string","0","0","0","","2","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Name_EN","varchar","100","0","0","","3","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Desc_TH","string","0","0","0","","4","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Desc_EN","varchar","250","0","0","","5","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User1","varchar","255","0","0","","6","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User2","varchar","255","0","0","","7","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User3","varchar","255","0","0","","8","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User4","varchar","255","0","0","","9","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User5","varchar","255","0","0","","10","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User6","varchar","255","0","0","","11","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User7","varchar","255","0","0","","12","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User8","varchar","255","0","0","","13","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User9","varchar","255","0","0","","14","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_User10","varchar","255","0","0","","15","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_Id","int","0","0","0","","16","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_Desc_TH","varchar","250","0","0","","17","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_Desc_EN","varchar","1000","0","0","","18","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","GL_Product_Grp_L4_Code","string","0","0","0","","19","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User1","varchar","255","0","0","","20","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User2","varchar","255","0","0","","21","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User3","varchar","255","0","0","","22","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User4","varchar","255","0","0","","23","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User5","varchar","255","0","0","","24","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User6","varchar","255","0","0","","25","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User7","varchar","255","0","0","","26","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User8","varchar","255","0","0","","27","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User9","varchar","255","0","0","","28","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L4_User10","varchar","255","0","0","","29","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_Id","int","0","0","0","","30","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_Desc_TH","varchar","250","0","0","","31","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_Desc_EN","varchar","1000","0","0","","32","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","GL_Product_Grp_L3_Code","string","0","0","0","","33","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User1","varchar","255","0","0","","34","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User2","varchar","255","0","0","","35","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User3","varchar","255","0","0","","36","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User4","varchar","255","0","0","","37","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User5","varchar","255","0","0","","38","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User6","varchar","255","0","0","","39","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User7","varchar","255","0","0","","40","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User8","varchar","255","0","0","","41","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User9","varchar","255","0","0","","42","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L3_User10","varchar","255","0","0","","43","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_Id","int","0","0","0","","44","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_Desc_TH","varchar","250","0","0","","45","2023-03-09 03:08:19.019","Common_Team"
"VTXEDW","BI_PRODUCT_HIERARCHY","Product_Grp_L2_Desc_EN","varchar","1000","0","0","","46","2023-03-09 03:08:19.019","Common_Team"
