"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_EQU_INVINDIRECT_01","RELATED_PARTIES_ORG_INV_COST","decimal","38","2","0","","26","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","SCB_GROUP_IMPAIRMENT","decimal","38","2","0","","27","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","RELATED_PARTIES_IMPAIRMENT","decimal","38","2","0","","28","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","SCB_GROUP_MARKET_VALUE","decimal","38","2","0","","29","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","RELATED_PARTIES_MARKET_VALUE","decimal","38","2","0","","30","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","INV_DISCLOSED_SCB_GROUP_FS","decimal","38","2","0","","31","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","INV_DISCLOSED_RELATEDPARTY_FS","decimal","38","2","0","","32","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","ACCOUNTING_STANDARD_MEASURE","varchar","100","0","0","","33","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","INVESTMENT_TYPE_TH","varchar","100","0","0","","34","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","UNIQUE_ID_TYPE_INDI","varchar","20","0","0","","35","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","INVOL_PARTY_ID_INDI","varchar","20","0","0","","36","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","RELATIONSHIP_SCB_INDIRECT_TH","varchar","200","0","0","","37","2023-03-09 04:51:57.822","montarat"
"VTXEDW","VBI_EQU_INVINDIRECT_01","INDIRECT_SHAREHOLDERS_NAME_TH","varchar","200","0","0","","38","2023-03-09 04:51:57.822","montarat"
