"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_BKL_PARTY_ADDRESS","IBKLID","char","11","0","0","","1","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","As_Of_Dt","date","0","0","1","","2","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Accommodation_Status_Cd","smallint","0","0","0","","3","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Street_Address_Id","int","0","0","0","","4","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Party_Id","int","0","0","1","","5","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Party_OC_Code","char","10","0","0","","6","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Cust_Type_Cd","smallint","0","0","0","","7","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Birth_Dt","date","0","0","0","","8","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Address_Line_1_Txt","varchar","1000","0","0","''","9","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Address_Line_2_Txt","varchar","1000","0","0","''","10","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Address_Line_3_Txt","varchar","1000","0","0","''","11","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Address_Line_4_Txt","varchar","1000","0","0","''","12","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Address_Line_5_Txt","varchar","1000","0","0","''","13","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Group_report","int","0","0","1","","14","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Indv_Name_Prefix_Cd_TH","smallint","0","0","0","","15","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Indv_Given_Name_TH","varchar","120","0","0","","16","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Indv_Middle_Name_TH","varchar","500","0","0","","17","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Indv_Family_Name_TH","varchar","100","0","0","","18","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Start_Dt","date","0","0","0","","19","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","End_Dt","date","0","0","0","","20","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Record_Deleted_Flag","smallint","0","0","1","","21","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Ctl_Id","char","10","0","0","","22","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Ins_Txf_Batch_Id","int","0","0","0","","23","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Upd_Txf_Batch_Id","int","0","0","0","","24","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Ins_Proc_Name","char","35","0","0","","25","2023-03-08 10:50:22.849","Common_Team"
"DTTBO","FACT_BKL_PARTY_ADDRESS","Upd_Proc_Name","char","35","0","0","","26","2023-03-08 10:50:22.849","Common_Team"
