"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_FLAG_FUNDING_CD","smallint","0","0","0","","21","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_BALANCE_AMT","decimal","18","2","0","","22","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_BALANCE_BAHT_AMT","decimal","18","2","0","","23","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_INT_ACCRU_AMT","decimal","18","2","0","","24","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_INT_ACCRU_BAHT_AMT","decimal","18","2","0","","25","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_FEE_AMT","decimal","18","2","0","","26","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_FEE_BAHT_AMT","decimal","18","2","0","","27","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_PREMIUM_AMT","decimal","18","2","0","","28","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_PREMIUM_BAHT_AMT","decimal","18","2","0","","29","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_OTHER_AMT","decimal","18","2","0","","30","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_ACCT_OTHER_BAHT_AMT","decimal","18","2","0","","31","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_INT_NON_ACCRU_BAL_AMT","decimal","18","2","0","","32","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_INT_NON_ACCRU_BAL_BAHT_AMT","decimal","18","2","0","","33","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_INT_NON_ACCRU_AMT","decimal","18","2","0","","34","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_INT_NON_ACCRU_BAHT_AMT","decimal","18","2","0","","35","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_RESERVE_AMT","decimal","18","2","0","","36","2023-03-09 08:06:15.332","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_LCS_INFO","LCS_SPECIAL_RESERVE_AMT","decimal","18","2","0","","37","2023-03-09 08:06:15.332","montarat"
