"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_STATUS_CD","smallint","0","0","0","","31","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_PAST_DUE_DAYS_CNT","decimal","18","2","0","","32","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_PAST_DUE_MONTHS_CNT","decimal","18","2","0","","33","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_TOTAL_INSTALL_CNT","smallint","0","0","0","","34","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_TOTAL_DUE_AMT","decimal","18","2","0","","35","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_PRIN_DUE_AMT","decimal","18","2","0","","36","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ACCT_COLL_INT_DUE_AMT","decimal","18","2","0","","37","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","OD_INTEREST_REVERSED_AMT","decimal","18","2","0","","38","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","CURR_LIMIT_START_DT","date","0","0","0","","39","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","CURRENT_LIMIT_AMT","decimal","18","2","0","","40","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","41","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","USED_LIMIT_AMT","decimal","18","2","0","","42","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","LAST_PENALTY_DT","date","0","0","0","","43","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","NON_ACCRUE_INT_START_DT","date","0","0","0","","44","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","LAST_RESTRUCTURE_DT","date","0","0","0","","45","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","NEXT_PAYMENT_DT","date","0","0","0","","46","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","ORIGINAL_BALANCE_AMT","decimal","18","2","0","","47","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","AGING_START_DT","date","0","0","0","","48","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","PAST_DUE_DT","date","0","0","0","","49","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","CREDIT_CLASS_VAL","varchar","2","0","0","","50","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","GRADE_VAL","varchar","2","0","0","","51","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","AGMT_CREDIT_IND","varchar","3","0","0","","52","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","CREDIT_LIMIT_CLOSE_DT","date","0","0","0","","53","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","CREDIT_LIMIT_ACTIVE_IND","char","3","0","0","","54","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","NON_ACCRUE_IND","char","1","0","0","","55","2023-03-08 08:50:42.813","Common_Team"
"DTPEDW","TP_EDW_AGRMT_CREDIT_04_TF","NON_ACCRUE_BAL_BAHT_AMT","decimal","18","2","0","","56","2023-03-08 08:50:42.813","Common_Team"
