"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Original_UID_Baht_Amt","decimal","18","2","0","","27","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Total_Paid_UID_Baht_Amt","decimal","18","2","0","","28","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Outstanding_UID_Baht_Amt","decimal","18","2","0","","29","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Subsidize_UID_Baht_Amt","decimal","18","2","0","","30","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Cnt_Funding","int","0","0","0","","31","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Cnt_NonFunding","int","0","0","0","","32","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Cnt_Other","int","0","0","0","","33","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Start_Dt","date","0","0","0","","34","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","End_Dt","date","0","0","0","","35","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Record_Deleted_Flag","smallint","0","0","1","","36","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Ctl_Id","char","10","0","0","","37","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Ins_Txf_Batch_Id","int","0","0","0","","38","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Upd_Txf_Batch_Id","int","0","0","0","","39","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Ins_Proc_Name","char","35","0","0","","40","2023-03-08 10:34:23.694","Common_Team"
"DTTBO","BI_ARG_ACCT_CRD_BAL_DAY","Upd_Proc_Name","char","35","0","0","","41","2023-03-08 10:34:23.694","Common_Team"
