"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_INC_COLL_TCG_REFR","AS_OF_DT","date","0","0","0","","1","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","REFNO","varchar","15","0","0","","2","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","REFSEQ","decimal","3","0","0","","3","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","REF_ACCSIM","varchar","10","0","0","","4","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","ACCSIM","varchar","10","0","0","","5","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","COLLID","varchar","10","0","0","","6","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","COLLTYPE_CD","varchar","4","0","0","","7","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","BUILDINGTYPE_CD","varchar","3","0","0","","8","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","REMAINING_DEBT_AMT","decimal","18","2","0","","9","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","USAGE_AMT","decimal","18","2","0","","10","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","LIMIT_VAL","decimal","18","2","0","","11","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","APPRISAL_VAL","decimal","18","2","0","","12","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","APPRISAL_DT","date","0","0","0","","13","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","EXTENDED_LTAV","decimal","7","2","0","","14","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","START_DT","date","0","0","0","","15","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","END_DT","date","0","0","0","","16","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","RECORD_DELETED_FLAG","smallint","0","0","1","","17","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","CTL_ID","char","10","0","0","","18","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","INS_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","UPD_TXF_BATCH_ID","int","0","0","0","","20","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","INS_PROC_NAME","char","35","0","0","","21","2023-03-08 09:57:34.621","Common_Team"
"DTTBO","LEAD_INC_COLL_TCG_REFR","UPD_PROC_NAME","char","35","0","0","","22","2023-03-08 09:57:34.621","Common_Team"
