"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_INVESTMENT_EVENT","As_Of_Dt","date","0","0","1","","1","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Id","bigint","0","0","1","","2","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Start_Dt","date","0","0","1","","3","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Ctl_Id","char","10","0","0","","4","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Start_Tm","timestamp","0","0","0","","5","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Activities_Type_Cd","smallint","0","0","1","","6","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Transaction_Id","varchar","100","0","0","","7","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Status_Cd","smallint","0","0","0","","8","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Event_Front_Office_Status_Cd","smallint","0","0","0","","9","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Event_Type_Cd","smallint","0","0","0","","10","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Event_Unit_Cnt","decimal","18","6","0","","11","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Currency_Cd","smallint","0","0","0","","12","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Event_Amt","decimal","18","2","0","","13","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Product_Id","int","0","0","0","","14","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Product_Event_Tx","varchar","100","0","0","","15","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Investment_Allotment_Dt","date","0","0","0","","16","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Portfolio_Id","int","0","0","0","","17","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Host_Branch_Num","char","4","0","0","","18","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Fund_Transfer_Method_Type_Cd","smallint","0","0","0","","19","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Fund_Transfer_Effective_Dt","date","0","0","0","","20","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","From_Account_Num","varchar","100","0","0","","21","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","To_Account_Num","varchar","100","0","0","","22","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Allocation_Fee_Amt","decimal","18","2","0","","23","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Fee_Amt","decimal","18","2","0","","24","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Tax_Amt","decimal","18","2","0","","25","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Fee_Vat_Amt","decimal","18","2","0","","26","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Start_Dt","date","0","0","0","","27","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","End_Dt","date","0","0","0","","28","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Record_Deleted_Flag","smallint","0","0","1","","29","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Ctl_Id","char","10","0","0","","30","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Ins_Txf_Batch_Id","int","0","0","0","","31","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Upd_Txf_Batch_Id","int","0","0","0","","32","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Ins_Proc_Name","char","35","0","0","","33","2023-03-08 12:05:18.993","Common_Team"
"DTTESL","EDW_INVESTMENT_EVENT","Upd_Proc_Name","char","35","0","0","","34","2023-03-08 12:05:18.993","Common_Team"
