"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","AS_OF_DT","date","0","0","0","","1","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","ACCOUNT_NUM","varchar","100","0","0","","2","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","3","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","ACCT_PRODUCT_ID","int","0","0","0","","4","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","AGMT_CTL_ID","char","10","0","0","","5","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","BASE_ACCT_NUM","varchar","100","0","0","","6","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","OC_CODE","char","10","0","0","","7","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","COMPANY_CD","smallint","0","0","0","","8","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","FUND_IND","string","0","0","0","","9","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","BANK_VIEW_FUND_BAL_AMT","decimal","19","2","0","","10","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","BANK_VIEW_NON_FUND_BAL_AMT","decimal","18","2","0","","11","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","BANK_VIEW_FUND_MOVE_AMT","decimal","20","2","0","","12","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","BANK_VIEW_NON_FUND_MOVE_AMT","decimal","19","2","0","","13","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","CUST_VIEW_FUND_BAL_AMT","decimal","19","4","0","","14","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","CUST_VIEW_NON_FUND_BAL_AMT","decimal","18","4","0","","15","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","CUST_VIEW_FUND_MOVE_AMT","decimal","20","4","0","","16","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","CUST_VIEW_NON_FUND_MOVE_AMT","decimal","19","4","0","","17","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","CURRENT_LIMIT_AMT","decimal","18","2","0","","18","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","LIMIT_MOVEMENT_AMT","decimal","19","2","0","","19","2023-03-09 04:03:01.208","montarat"
"VTXEDW","BI_ACCOUNT_CREDIT_MOVEMENT","FIRST_OC_CODE","char","10","0","0","","20","2023-03-09 04:03:01.208","montarat"
