"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_17","char","9","0","0","","25","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_18","char","9","0","0","","26","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_19","char","9","0","0","","27","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_20","char","9","0","0","","28","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_21","char","9","0","0","","29","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_22","char","9","0","0","","30","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_23","char","9","0","0","","31","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_24","char","9","0","0","","32","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_25","char","9","0","0","","33","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_26","char","9","0","0","","34","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_27","char","9","0","0","","35","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_28","char","9","0","0","","36","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_29","char","9","0","0","","37","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_30","char","9","0","0","","38","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_31","char","9","0","0","","39","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_32","char","9","0","0","","40","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_33","char","9","0","0","","41","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","FLOATING_RATE_34","char","9","0","0","","42","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","START_DT","date","0","0","0","","43","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","END_DT","date","0","0","0","","44","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","RECORD_DELETED_FLAG","smallint","0","0","0","","45","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","CTL_ID","char","3","0","0","","46","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","INS_PROC_NAME","char","35","0","0","","47","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","INS_TXF_BATCH_ID","int","0","0","0","","48","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","UPD_PROC_NAME","char","35","0","0","","49","2023-03-08 02:34:36.975","Common_Team"
"DPYWBG","IX_IXQAP117","UPD_TXF_BATCH_ID","int","0","0","0","","50","2023-03-08 02:34:36.975","Common_Team"
