"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ACCOUNT_PROCESSING_DT","DATE","0","0","0","","17","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ACCOUNT_SIGNED_DT","DATE","0","0","0","","18","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CONTRACT_NAME","VARCHAR","120","0","0","","19","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","THAI_CONTRACT_NAME","VARCHAR","120","0","0","","20","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CONTRACT_EXPIRATION_DT","DATE","0","0","0","","21","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ASSET_LIABILITY_CD","SMALLINT","0","0","0","","22","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","BALANCE_SHEET_CD","SMALLINT","0","0","0","","23","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","STATEMENT_CYCLE_CD","SMALLINT","0","0","0","","24","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CONTRACT_START_DT","DATE","0","0","0","","25","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ACCOUNT_CURRENCY_CD","SMALLINT","0","0","0","","26","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ACCT_PRODUCT_ID","INTEGER","0","0","0","","27","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ACCT_PRODUCT_2_ID","INTEGER","0","0","0","","28","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","TR_ASSOC_PROD_GRP_ID","INTEGER","0","0","0","","29","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","RC_CODE","CHAR","10","0","0","","30","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","OC_CODE","CHAR","10","0","0","","31","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","BRANCH_CODE","CHAR","10","0","0","","32","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","COMPANY_CD","VARCHAR","10","0","0","","33","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","PRIM_CUST_ID","INTEGER","0","0","0","","34","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","PRIM_CUST_ROLE_CD","SMALLINT","0","0","0","","35","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","PRIM_PARTY_TYPE_CD","SMALLINT","0","0","0","","36","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","JOINT_IND","VARCHAR","1","0","0","","37","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","BUSINESS_TYPE_CD","SMALLINT","0","0","0","","38","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","SOURCE_BUSINESS_TYPE_CD","VARCHAR","10","0","0","","39","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CUST_TYPE_CD","SMALLINT","0","0","0","","40","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","TR_INT_DISC_FLAG","SMALLINT","0","0","0","","41","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","TR_CUST_TYPE_CD","SMALLINT","0","0","0","","42","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","AGMT_LOCATION_ID","INTEGER","0","0","0","","43","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","BILL_CODE","VARCHAR","250","0","0","","44","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","MATURITY_TERM_NUM","VARCHAR","10","0","0","","45","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","MATURITY_TIME_PERIOD_CD","SMALLINT","0","0","0","","46","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","LAST_ACCT_ACT_DT","DATE","0","0","1","","47","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","LAST_CUST_ACT_DT","DATE","0","0","1","","48","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","FUND_IND","VARCHAR","1","0","0","","49","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ACCT_SUBTYPE_CD","INTEGER","0","0","0","","50","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CREDIT_PURPOSE_CD","INTEGER","0","0","0","","51","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CHARGE_OFF_CD","INTEGER","0","0","0","","52","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","PROJECT_CODE","INTEGER","0","0","0","","53","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CYCLE_START_DT","DATE","0","0","1","","54","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","NEXT_REPRICE_DT","DATE","0","0","1","","55","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","CONTRACT_EXTENDED_IND","SMALLINT","0","0","0","","56","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","FIRST_PRIN_PAID_DT","DATE","0","0","1","","57","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","FIRST_INTEREST_PAID_DT","DATE","0","0","1","","58","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","FIRST_PRIN_WITHDRAW_DT","DATE","0","0","1","","59","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","VIP_IND","VARCHAR","1","0","0","","60","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","ORIGINAL_PRIM_CUST_ID","INTEGER","0","0","0","","61","2023-03-09 01:20:24.735","INT_NarisaY"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IXI","FIRST_OC_CODE","CHAR","10","0","0","","62","2023-03-09 01:20:24.735","INT_NarisaY"
