"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Cust_MTD_OD_Avg_Bal_Amt","decimal","18","4","0","","16","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Bank_Balance_Amt","decimal","18","4","0","","17","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Bank_Balance_Baht_Amt","decimal","18","4","0","","18","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Margin_Amt","decimal","18","4","0","","19","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Margin_Baht_Amt","decimal","37","14","0","","20","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Margin_GL_Account_Code_Val","char","10","0","0","","21","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Margin_GL_Product_Code_Val","char","10","0","0","","22","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Hold_Amt","decimal","18","4","0","","23","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Hold_Chq_Amt","decimal","18","4","0","","24","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Cust_AI0_Int_Amt","decimal","18","2","0","","25","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Cust_AI0_Int_Baht_Amt","decimal","18","4","0","","26","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Bank_AI0_Int_Amt","decimal","18","2","0","","27","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Bank_AI0_Int_Baht_Amt","decimal","37","12","0","","28","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Original_UID_Amt","decimal","18","2","0","","29","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Original_UID_Baht_Amt","decimal","18","4","0","","30","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Total_Paid_UID_Amt","decimal","18","2","0","","31","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Total_Paid_UID_Baht_Amt","decimal","18","4","0","","32","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Outstanding_UID_Amt","decimal","19","2","0","","33","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Outstanding_UID_Baht_Amt","decimal","19","4","0","","34","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Subsidize_UID_Amt","decimal","18","2","0","","35","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Subsidize_UID_Baht_Amt","decimal","18","4","0","","36","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","OD_Interest_A_Amt","decimal","18","2","0","","37","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","OD_Interest_A_Baht_Amt","decimal","18","4","0","","38","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Bill_Unearn_Disc_Bal_Amt","decimal","18","2","0","","39","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Bill_Unearn_Disc_Bal_Baht_Amt","decimal","18","4","0","","40","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","ITD_Upfront_Fee_Amt","decimal","18","2","0","","41","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","MTD_Upfront_Fee_Amt","decimal","18","2","0","","42","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","ITD_Management_Fee_Amt","decimal","18","2","0","","43","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","MTD_Management_Fee_Amt","decimal","18","2","0","","44","2023-03-09 02:01:56.202","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_05_FCD","Face_Value_Amt","decimal","18","2","0","","45","2023-03-09 02:01:56.202","montarat"
