"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","AS_OF_DT","date","0","0","0","","1","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","EVENT_ID","bigint","0","0","0","","2","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","EVENT_START_DT","date","0","0","0","","3","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","EVENT_CTL_ID","char","10","0","0","","4","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","TRANSACTION_ID","varchar","100","0","0","","5","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","TRANSACTION_SEQUENCE_NUM","varchar","100","0","0","","6","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","EVENT_STATUS_CD","smallint","0","0","0","","7","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","EVENT_ACTIVITY_TYPE_CD","smallint","0","0","0","","8","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","MAIN_EVENT_IND","string","0","0","0","","9","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","MAIN_EVENT_ID","bigint","0","0","0","","10","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","ACCOUNT_NUM","varchar","100","0","0","","11","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","12","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","FX_REFERENCE_NUM","varchar","100","0","0","","13","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","FIXED_CURRENCY_CD","smallint","0","0","0","","14","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","FIXED_CURRENCY_AMT","decimal","18","2","0","","15","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","AGAINST_CURRENCY_CD","string","0","0","0","","16","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","AGAINST_CURRENCY_AMT","decimal","18","2","0","","17","2023-03-09 08:03:11.308","montarat"
"VTXEDW","VESL_EDW_FX_EVENT_FCD","EQUIVALENT_USD_AMT","decimal","37","12","0","","18","2023-03-09 08:03:11.308","montarat"
