"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_ESN_NET_TRANSACTION","REDEEM_REWARD_CODE","varchar","50","0","0","","36","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","REDEEM_QUANTITY","decimal","18","2","0","","37","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","REDEEM_CHARGE_FLAG","char","1","0","0","","38","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","REDEEM_ORDER_NUM","varchar","50","0","0","","39","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","REQUEST_AMT","decimal","18","2","0","","40","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","OFFERED_AMT","decimal","18","2","0","","41","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","TEMP_LINE_REASON","varchar","100","0","0","","42","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","TEMP_LINE_START_DT","date","0","0","0","","43","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","TEMP_LINE_END_DT","date","0","0","0","","44","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","TEMP_LINE_DURATION","varchar","50","0","0","","45","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","SCHEDULE_TRANSACTION_FLAG","char","1","0","0","","46","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","SOURCE_INFORMATION_IP","varchar","50","0","0","","47","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","START_DT","date","0","0","0","","48","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","END_DT","date","0","0","0","","49","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","RECORD_DELETED_FLAG","smallint","0","0","0","","50","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","CTL_ID","char","3","0","0","","51","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","INS_PROC_NAME","char","35","0","0","","52","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","INS_TXF_BATCH_ID","int","0","0","0","","53","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","UPD_PROC_NAME","char","35","0","0","","54","2023-03-08 10:16:13.065","Common_Team"
"DTTBO","FACT_ESN_NET_TRANSACTION","UPD_TXF_BATCH_ID","int","0","0","0","","55","2023-03-08 10:16:13.065","Common_Team"
