"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWFIN","ENTITY","char","3","0","0","","1","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","DEAL_NO","char","14","0","0","","2","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FIN_NO","char","3","0","0","","3","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CREATE_STEP_ID","char","6","0","0","","4","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FIN_TYPE","char","4","0","0","","5","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CURR","char","3","0","0","","6","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","CORRECT_FOR_DATE","date","0","0","0","","7","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","STATUS_FIN","char","1","0","0","","8","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","EFF_DATE","date","0","0","0","","9","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PERIODS","int","0","0","0","","10","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","DUE_DATE","date","0","0","0","","11","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","REF_NO","char","16","0","0","","12","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PRI_AMT","decimal","15","2","0","","13","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PRI_CONV","decimal","15","2","0","","14","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","PRI_PAID","decimal","15","2","0","","15","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_AMT","decimal","19","5","0","","16","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_CONV","decimal","19","5","0","","17","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_UP_FRONT","decimal","19","5","0","","18","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_PAID","decimal","19","5","0","","19","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","MARGIN_HELD","decimal","15","2","0","","20","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","INT_MARGIN_HELD_SW","char","1","0","0","","21","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","ECIC_COVER_SW","char","1","0","0","","22","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","UPFRONT_DAYS","int","0","0","0","","23","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","DEBIT_BY","char","6","0","0","","24","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","DEBIT_ACCOUNT","char","34","0","0","","25","2023-03-08 02:33:36.238","Common_Team"
"DPYWBG","IX_IXQDWFIN","FORWARD_CONTRACT_N","char","16","0","0","","26","2023-03-08 02:33:36.238","Common_Team"
