"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_FRC_INW_TXN_MON","MAIN_EVENT_ID","bigint","0","0","0","","1","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","SUB_EVENT_ID","bigint","0","0","0","","2","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","EVENT_STATUS_CD","smallint","0","0","0","","3","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","MAIN_EVENT_START_DT","date","0","0","0","","4","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","MAIN_EVENT_START_TM","string","0","0","0","","5","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","REMITTANCE_TYPE_CD","smallint","0","0","0","","6","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","CUSTOMER_NAME","varchar","100","0","0","","7","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","SUB_EVENT_START_DT","date","0","0","0","","8","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","REMITTANCE_CURRENCY_CD","smallint","0","0","0","","9","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","REMITTANCE_AMT","decimal","18","2","0","","10","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","REMITTANCE_BAHT_AMT","decimal","18","2","0","","11","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","CREDIT_TYPE","smallint","0","0","0","","12","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","ACCOUNT_NUM","varchar","50","0","0","","13","2023-03-09 02:24:29.620","montarat"
"VTXEDW","FACT_FRC_INW_TXN_MON","OC_CODE","char","10","0","0","","14","2023-03-09 02:24:29.620","montarat"
