"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_FRC_INW_FEE_MON","MAIN_EVENT_ID","bigint","0","0","0","","1","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","FEE_EVENT_ID","bigint","0","0","0","","2","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","EVENT_STATUS_CD","smallint","0","0","0","","3","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","MAIN_EVENT_START_DT","date","0","0","0","","4","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","MAIN_EVENT_START_TM","string","0","0","0","","5","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","REMITTANCE_TYPE_CD","smallint","0","0","0","","6","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","CUSTOMER_NAME","varchar","100","0","0","","7","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","FEE_EVENT_START_DT","date","0","0","0","","8","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","FEE_CD","smallint","0","0","0","","9","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","FEE_CURRENCY_CD","smallint","0","0","0","","10","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","FEE_AMT","decimal","18","2","0","","11","2023-03-09 01:19:53.260","montarat"
"VTXEDW","FACT_FRC_INW_FEE_MON","FEE_BAHT_AMT","decimal","18","2","0","","12","2023-03-09 01:19:53.260","montarat"
