"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_ATM_TERMINAL","TERMINAL_ID","char","4","0","0","","1","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","LOCATIONNAME_TH","varchar","100","0","0","","2","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","AGE_OF_LOCATION","smallint","0","0","0","","3","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_REGION","varchar","10","0","0","","4","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_LOCATION","varchar","10","0","0","","5","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","BR_OFF_PREMISE","varchar","20","0","0","","6","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_ADDR_SOI_TH","varchar","50","0","0","","7","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_ADDR_ROAD_TH","varchar","50","0","0","","8","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_ADDR_TAMBON_TH","varchar","50","0","0","","9","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_ADDR_AMPHUR_TH","varchar","50","0","0","","10","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_ADDR_PROVINCE_TH","varchar","50","0","0","","11","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_LOCATION_TYPE","varchar","50","0","0","","12","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","ATM_LOCATION_BRAND","varchar","50","0","0","","13","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","START_DT","date","0","0","0","","14","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","END_DT","date","0","0","0","","15","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","RECORD_DELETED_FLAG","smallint","0","0","0","","16","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","CTL_ID","char","10","0","0","","17","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","INS_PROC_NAME","char","35","0","0","","18","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","INS_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","UPD_PROC_NAME","char","35","0","0","","20","2023-03-08 01:01:53.463","Common_Team"
"DPYBIT","BI_ATM_TERMINAL","UPD_TXF_BATCH_ID","int","0","0","0","","21","2023-03-08 01:01:53.463","Common_Team"
