"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_EVENT_B2K","SOURCE_APPLICATION_CD","smallint","0","0","0","","20","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","RELATED_TRANS_ID_NUM","varchar","100","0","0","","21","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","MAIN_EVENT_IND","string","0","0","0","","22","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","MAIN_EVENT_ID","int","0","0","0","","23","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_BRANCH_CODE","string","0","0","0","","24","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_RC_CODE","string","0","0","0","","25","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_OC_CODE","char","10","0","0","","26","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","PRODUCT_ID","int","0","0","0","","27","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_POSTED_DTTM","timestamp","0","0","0","","28","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","POSTED_AMT","decimal","18","2","0","","29","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","VALUE_DTTM","timestamp","0","0","0","","30","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","GL_ACCOUNT_CODE_VAL","null","0","0","0","","31","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","GL_PRODUCT_CODE_VAL","char","10","0","0","","32","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","FINANCIAL_EVENT_TYPE_CD","smallint","0","0","0","","33","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","FINANCIAL_EVENT_REASON_CD","smallint","0","0","0","","34","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","FINANCIAL_EVENT_COMMENT_TXT","varchar","1000","0","0","","35","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ADDITIONAL_COMMENT_TXT","varchar","1000","0","0","","36","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","DEBIT_CREDIT_IND","char","3","0","0","","37","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_CURRENCY_CD","smallint","0","0","0","","38","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_AMT","decimal","18","2","0","","39","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","LOCAL_AMT","decimal","18","2","0","","40","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","GLOBAL_CURRENCY_CD","smallint","0","0","0","","41","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","GLOBAL_AMT","decimal","18","2","0","","42","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ENDING_BALANCE_AMT","decimal","18","4","0","","43","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","RATE_COST_EXCH_RATE","decimal","18","10","0","","44","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","NOMINAL_RATE_EXCH_RATE","decimal","18","10","0","","45","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","DEBIT_GL_PROD_CODE","char","15","0","0","","46","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CREDIT_GL_PROD_CODE","char","15","0","0","","47","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","DEBIT_GL_ACCT_CODE","char","15","0","0","","48","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CREDIT_GL_ACCT_CODE","char","15","0","0","","49","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","HOST_REFERENCE_NUM","varchar","50","0","0","","50","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ORIGINATING_SYSTEM_REF_NUM","varchar","50","0","0","","51","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CARD_ID","int","0","0","0","","52","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CARD_NUM","varchar","100","0","0","","53","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ACCOUNT_NUM","varchar","100","0","0","","54","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","55","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","BASE_ACCOUNT_NUM","varchar","100","0","0","","56","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CHANNEL_ID","int","0","0","0","","57","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CHANNEL_TYPE_CD","smallint","0","0","0","","58","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_SOURCE_ID","char","5","0","0","","59","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","AUTHORIZATION_NUM","char","8","0","0","","60","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","TERMINAL_ID","varchar","50","0","0","","61","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CHECK_NUM","varchar","50","0","0","","62","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ISSUING_BANK_NUM","char","10","0","0","","63","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","ISSUING_BRANCH_NAME","varchar","100","0","0","","64","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","CHEQUE_EVENT_TYPE_CD","smallint","0","0","0","","65","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","EVENT_GROUP_ID","int","0","0","0","","66","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","INCOME_EXPENSE_IND","null","0","0","0","","67","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","INCOME_EXPENSE_CODE_VAL","null","0","0","0","","68","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","PAID_CURRENCY_TYPE_IND","string","0","0","0","","69","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","PAYMENT_METHOD_TYPE_CD","smallint","0","0","0","","70","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","SWIFT_BAHTNET_REFERENCE_NUM","string","0","0","0","","71","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","SCB_INTERMEDIATE_ACCOUNT_NUM","string","0","0","0","","72","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","SCB_INTERMEDIATE_BANK_NAME","string","0","0","0","","73","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","BENEFICIARY_ACCOUNT_NUM","string","0","0","0","","74","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","BENEFICIARY_BANK_NAME","string","0","0","0","","75","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","BENEFICIARY_NAME","string","0","0","0","","76","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","SCRIPT_IND","string","0","0","0","","77","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","PAYMENT_IND","string","0","0","0","","78","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","PAYMENT_CHAN_CODE_VAL","null","0","0","0","","79","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","OPERATING_MODE_CD","smallint","0","0","0","","80","2023-03-09 03:26:45.770","montarat"
"VTXEDW","VESL_EDW_EVENT_B2K","BIN_PREFIX","varchar","20","0","0","","81","2023-03-09 03:26:45.770","montarat"
