"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","BusinessDate","date","0","0","0","","1","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Account_Num","varchar","100","0","0","","2","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Account_Modifier_Num","varchar","20","0","0","","3","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Base_Account_Num","varchar","100","0","0","","4","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Cust_Balance_Amt","decimal","28","2","0","","5","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","GL_Account_Code_Val","string","0","0","0","","6","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","GL_Product_Code_Val","string","0","0","0","","7","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","CTL_ID","char","10","0","0","","8","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Bank_Balance_Amt","decimal","28","2","0","","9","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Product_Id","int","0","0","0","","10","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Prod_Host_Product_Id","varchar","35","0","0","","11","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Agreement_Level_Cd","smallint","0","0","0","","12","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Cust_AI0_Int_Amt","decimal","28","2","0","","13","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Bank_AI0_Int_Amt","decimal","28","2","0","","14","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Original_UID_Amt","decimal","28","2","0","","15","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Outstanding_UID_Amt","decimal","28","2","0","","16","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Bill_Unearn_Disc_Bal_Amt","decimal","28","2","0","","17","2023-03-09 04:49:58.949","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_DD_SCF","Face_Value_Amt","decimal","28","2","0","","18","2023-03-09 04:49:58.949","montarat"
