"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_fwd_el_pv_up","decimal","30","7","0","","109","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_wt_fwd_el_pv_up","decimal","30","7","0","","110","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_fwd_el_pv_up","decimal","30","7","0","","111","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_wt_fwd_el_pv_up","decimal","30","7","0","","112","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_fwd_el_pv_dr_up","decimal","30","7","0","","113","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_wt_fwd_el_pv_dr_up","decimal","30","7","0","","114","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_fwd_el_pv_dr_up","decimal","30","7","0","","115","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_wt_fwd_el_pv_dr_up","decimal","30","7","0","","116","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_fwd_el_pv_udr_up","decimal","30","7","0","","117","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_wt_fwd_el_pv_udr_up","decimal","30","7","0","","118","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_fwd_el_pv_udr_up","decimal","30","7","0","","119","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_wt_fwd_el_pv_udr_up","decimal","30","7","0","","120","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_per_period_loss_pv_dr_dn","decimal","30","7","0","","121","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_per_period_loss_pv_udr_dn","decimal","30","7","0","","122","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_per_period_loss_pv_dn","decimal","30","7","0","","123","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_fwd_el_pv_dn","decimal","30","7","0","","124","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_wt_fwd_el_pv_dn","decimal","30","7","0","","125","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_fwd_el_pv_dn","decimal","30","7","0","","126","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_wt_fwd_el_pv_dn","decimal","30","7","0","","127","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_fwd_el_pv_dr_dn","decimal","30","7","0","","128","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_wt_fwd_el_pv_dr_dn","decimal","30","7","0","","129","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_fwd_el_pv_dr_dn","decimal","30","7","0","","130","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_wt_fwd_el_pv_dr_dn","decimal","30","7","0","","131","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_fwd_el_pv_udr_dn","decimal","30","7","0","","132","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_12m_wt_fwd_el_pv_udr_dn","decimal","30","7","0","","133","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_fwd_el_pv_udr_dn","decimal","30","7","0","","134","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fl_wt_fwd_el_pv_udr_dn","decimal","30","7","0","","135","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_pd_scalar_up","decimal","23","15","0","","136","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_lgd_scalar_up","decimal","23","15","0","","137","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_pd_pct_up","decimal","23","15","0","","138","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_lgd_pct_up","decimal","23","11","0","","139","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_pd_scalar_dn","decimal","23","15","0","","140","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_lgd_scalar_dn","decimal","23","15","0","","141","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_pd_pct_dn","decimal","23","15","0","","142","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_fwd_lgd_pct_dn","decimal","23","11","0","","143","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","v_xx_scenario_cd","string","0","0","0","","144","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","v_xx_scenario_cd_up","string","0","0","0","","145","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","v_xx_scenario_cd_dn","string","0","0","0","","146","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_scenario_wgt_up","decimal","23","15","0","","147","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_scenario_wgt_dn","decimal","23","15","0","","148","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","v_xx_prod_code","string","0","0","0","","149","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_proxy_ratio_s1","decimal","23","10","0","","150","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_proxy_ratio_s2","decimal","23","10","0","","151","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_proxy_ratio_s3","decimal","23","10","0","","152","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_lgd_before_eir","decimal","23","10","0","","153","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_eir_scalar","decimal","23","10","0","","154","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_w_model","decimal","30","11","0","","155","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_wlgd_other","decimal","30","11","0","","156","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_lgd_model","decimal","30","11","0","","157","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","n_xx_lgd_before_eir_scalar","decimal","23","15","0","","158","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","dl_load_ts","timestamp","0","0","0","","159","2023-03-07 22:49:31.988","montarat"
"DLPRST","LLFP_FSI_CF_PROCESS_OUTPUT_1_0","dl_data_dt","string","0","0","0","","160","2023-03-07 22:49:31.988","montarat"
