"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","AS_OF_DT","date","0","0","0","","1","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","INVEST_COMPANY_NAME","varchar","200","0","0","","2","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","INVEST_RELATIONSHIP_CD","varchar","50","0","0","","3","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","ISIC_CD","varchar","50","0","0","","4","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","RESIDENT_COUNTRY_CD","varchar","50","0","0","","5","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","SHAREHOLDING_PCT","decimal","18","2","0","","6","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","TOTAL_INVEST_BAHT_AMT","decimal","38","2","0","","7","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","METHOD_INVEST_CD","varchar","50","0","0","","8","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","NET_PROFIT_BAHT_AMT","decimal","20","2","0","","9","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","DIVIDE_REMIT_PROFIT_BAHT_AMT","decimal","20","2","0","","10","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","RETAIN_EARNING_BAHT_AMT","decimal","20","2","0","","11","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","SRC_CTL_ID","char","10","0","0","","12","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","OC_CODE","char","10","0","0","","13","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","START_DT","date","0","0","0","","14","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","END_DT","date","0","0","0","","15","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","RECORD_DELETED_FLAG","smallint","0","0","0","","16","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","CTL_ID","char","10","0","0","","17","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","INS_PROC_NAME","char","35","0","0","","18","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","INS_TXF_BATCH_ID","int","0","0","0","","19","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","UPD_PROC_NAME","char","35","0","0","","20","2023-03-08 10:19:58.264","Common_Team"
"DTTBO","FACT_FINGL_EQUITY_ASSETS","UPD_TXF_BATCH_ID","int","0","0","0","","21","2023-03-08 10:19:58.264","Common_Team"
