"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_EVENT_ATM","HOST_TRANSACTION_CODE_NUM","varchar","50","0","0","","18","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_PURPOSE_TYPE_CD","smallint","0","0","0","","19","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","SOURCE_APPLICATION_CD","smallint","0","0","0","","20","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","RELATED_TRANS_ID_NUM","varchar","100","0","0","","21","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","MAIN_EVENT_IND","string","0","0","0","","22","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","MAIN_EVENT_ID","bigint","0","0","0","","23","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_BRANCH_CODE","string","0","0","0","","24","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_RC_CODE","string","0","0","0","","25","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_OC_CODE","char","10","0","0","","26","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","PRODUCT_ID","int","0","0","0","","27","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_POSTED_DTTM","timestamp","0","0","0","","28","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","POSTED_AMT","decimal","18","2","0","","29","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","VALUE_DTTM","timestamp","0","0","0","","30","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","GL_ACCOUNT_CODE_VAL","string","0","0","0","","31","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","GL_PRODUCT_CODE_VAL","char","10","0","0","","32","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","FINANCIAL_EVENT_TYPE_CD","smallint","0","0","0","","33","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","FINANCIAL_EVENT_REASON_CD","smallint","0","0","0","","34","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","FINANCIAL_EVENT_COMMENT_TXT","varchar","1000","0","0","","35","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ADDITIONAL_COMMENT_TXT","varchar","1000","0","0","","36","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","DEBIT_CREDIT_IND","char","3","0","0","","37","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_CURRENCY_CD","smallint","0","0","0","","38","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_AMT","decimal","18","2","0","","39","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","LOCAL_AMT","decimal","18","2","0","","40","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","GLOBAL_CURRENCY_CD","smallint","0","0","0","","41","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","GLOBAL_AMT","decimal","18","2","0","","42","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ENDING_BALANCE_AMT","decimal","18","2","0","","43","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","RATE_COST_EXCH_RATE","decimal","18","10","0","","44","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","NOMINAL_RATE_EXCH_RATE","decimal","18","10","0","","45","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","DEBIT_GL_PROD_CODE","char","15","0","0","","46","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CREDIT_GL_PROD_CODE","char","15","0","0","","47","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","DEBIT_GL_ACCT_CODE","char","15","0","0","","48","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CREDIT_GL_ACCT_CODE","char","15","0","0","","49","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","HOST_REFERENCE_NUM","varchar","50","0","0","","50","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ORIGINATING_SYSTEM_REF_NUM","varchar","50","0","0","","51","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CARD_ID","int","0","0","0","","52","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CARD_NUM","varchar","100","0","0","","53","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ACCOUNT_NUM","string","0","0","0","","54","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ACCOUNT_MODIFIER_NUM","string","0","0","0","","55","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","BASE_ACCOUNT_NUM","string","0","0","0","","56","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CHANNEL_ID","int","0","0","0","","57","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CHANNEL_TYPE_CD","smallint","0","0","0","","58","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_SOURCE_ID","char","5","0","0","","59","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","AUTHORIZATION_NUM","char","8","0","0","","60","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","TERMINAL_ID","varchar","50","0","0","","61","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CHECK_NUM","string","0","0","0","","62","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ISSUING_BANK_NUM","string","0","0","0","","63","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","ISSUING_BRANCH_NAME","string","0","0","0","","64","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","CHEQUE_EVENT_TYPE_CD","smallint","0","0","0","","65","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","EVENT_GROUP_ID","int","0","0","0","","66","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","INCOME_EXPENSE_IND","string","0","0","0","","67","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","INCOME_EXPENSE_CODE_VAL","string","0","0","0","","68","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","PAID_CURRENCY_TYPE_IND","string","0","0","0","","69","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","PAYMENT_METHOD_TYPE_CD","smallint","0","0","0","","70","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","SWIFT_BAHTNET_REFERENCE_NUM","string","0","0","0","","71","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","SCB_INTERMEDIATE_ACCOUNT_NUM","string","0","0","0","","72","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","SCB_INTERMEDIATE_BANK_NAME","string","0","0","0","","73","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","BENEFICIARY_ACCOUNT_NUM","string","0","0","0","","74","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","BENEFICIARY_BANK_NAME","string","0","0","0","","75","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","BENEFICIARY_NAME","string","0","0","0","","76","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","SCRIPT_IND","string","0","0","0","","77","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","PAYMENT_IND","string","0","0","0","","78","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","PAYMENT_CHAN_CODE_VAL","string","0","0","0","","79","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","OPERATING_MODE_CD","smallint","0","0","0","","80","2023-03-09 06:24:08.639","montarat"
"VTXEDW","VESL_EDW_EVENT_ATM","BIN_PREFIX","varchar","20","0","0","","81","2023-03-09 06:24:08.639","montarat"
