"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWCST_01","ENTITY","string","0","0","0","","1","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CUSTOMER_ID","string","0","0","0","","2","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","PARENT_COMPANY_ID","string","0","0","0","","3","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CUST_BRANCH","string","0","0","0","","4","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","ECONOMIC_SECTOR","string","0","0","0","","5","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CUSTOMER_TYPE","string","0","0","0","","6","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CST_CLASSIFICATION","string","0","0","0","","7","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","CIF_ID","string","0","0","0","","8","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","RISK_GRD_CATEGORY","string","0","0","0","","9","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","TELEPHON_NO","string","0","0","0","","10","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","RESIDENCE_COUNTRY","string","0","0","0","","11","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","COUNTRY_OF_ORIGIN","string","0","0","0","","12","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","ARM_DEPT","string","0","0","0","","13","2023-03-09 05:08:09.129","Common_Team"
"VTXEDW","VIX_IXQDWCST_01","ARM_USER_ID","string","0","0","0","","14","2023-03-09 05:08:09.129","Common_Team"
