"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VEURUB","VRUB_BRR_FINSTMT","Land","VARCHAR","30","0","0","","31","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FixedAssets","VARCHAR","30","0","0","","32","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","GrossFixedAssets","VARCHAR","30","0","0","","33","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AccumDeprec","VARCHAR","30","0","0","","34","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetFixedAssets","VARCHAR","30","0","0","","35","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","LongTermAcctsRec","VARCHAR","30","0","0","","36","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","LongTermInvest","VARCHAR","30","0","0","","37","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OpNonCurAssets","VARCHAR","30","0","0","","38","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","LongTermPrepaids","VARCHAR","30","0","0","","39","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NonOpNonCurAsts","VARCHAR","30","0","0","","40","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","Intangibles","VARCHAR","30","0","0","","41","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AccumAmort","VARCHAR","30","0","0","","42","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetIntangibles","VARCHAR","30","0","0","","43","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OffBSNonCurAsts","VARCHAR","30","0","0","","44","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalNonCurAsts","VARCHAR","30","0","0","","45","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalAssets","VARCHAR","30","0","0","","46","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","Overdrafts","VARCHAR","30","0","0","","47","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","STLoansPayable","VARCHAR","30","0","0","","48","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CPLTD","VARCHAR","30","0","0","","49","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CPSubDebt","VARCHAR","30","0","0","","50","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AcctsPayTrade","VARCHAR","30","0","0","","51","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AcctsPayOther","VARCHAR","30","0","0","","52","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AccruedLiabs","VARCHAR","30","0","0","","53","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","InterestPayable","VARCHAR","30","0","0","","54","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DividendsPayable","VARCHAR","30","0","0","","55","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalAccrdLiabs","VARCHAR","30","0","0","","56","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","IncTaxesPayable","VARCHAR","30","0","0","","57","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherOperLiabs","VARCHAR","30","0","0","","58","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NonOpCurLiabs","VARCHAR","30","0","0","","59","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OffBSCurLiabs","VARCHAR","30","0","0","","60","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalCurLiabs","VARCHAR","30","0","0","","61","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","LongTermDebt","VARCHAR","30","0","0","","62","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CapLeaseOblig","VARCHAR","30","0","0","","63","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DefIncTaxPayable","VARCHAR","30","0","0","","64","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NonOpNonCurLiabs","VARCHAR","30","0","0","","65","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OpNonCurLiabs","VARCHAR","30","0","0","","66","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DueToRelParty","VARCHAR","30","0","0","","67","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OffBSNonCurLiabs","VARCHAR","30","0","0","","68","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SubDebtLiabs","VARCHAR","30","0","0","","69","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","MinorityIntLiabs","VARCHAR","30","0","0","","70","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalNonCurLiabs","VARCHAR","30","0","0","","71","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalLiabs","VARCHAR","30","0","0","","72","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SubDebtEquity","VARCHAR","30","0","0","","73","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","MinIntEquity","VARCHAR","30","0","0","","74","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","PreferredStock","VARCHAR","30","0","0","","75","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CommonStock","VARCHAR","30","0","0","","76","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TreasuryStock","VARCHAR","30","0","0","","77","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CurrencyTranslat","VARCHAR","30","0","0","","78","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","RetainedEarnings","VARCHAR","30","0","0","","79","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalNetWorth","VARCHAR","30","0","0","","80","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotLiabsNetWorth","VARCHAR","30","0","0","","81","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","GrossSales","VARCHAR","30","0","0","","82","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SalesReturns","VARCHAR","30","0","0","","83","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetSales","VARCHAR","30","0","0","","84","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CostOfGoodsSold","VARCHAR","30","0","0","","85","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","COGSDepreciation","VARCHAR","30","0","0","","86","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalCOGS","VARCHAR","30","0","0","","87","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","GrossProfit","VARCHAR","30","0","0","","88","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OperExpenses","VARCHAR","30","0","0","","89","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SellingAndGenExp","VARCHAR","30","0","0","","90","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OfficersComp","VARCHAR","30","0","0","","91","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DeprecExpense","VARCHAR","30","0","0","","92","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AmortExpense","VARCHAR","30","0","0","","93","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalOpExpenses","VARCHAR","30","0","0","","94","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherOperIncome","VARCHAR","30","0","0","","95","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetOpProfit","VARCHAR","30","0","0","","96","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","InterestIncome","VARCHAR","30","0","0","","97","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","InterestExpense","VARCHAR","30","0","0","","98","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NonCashIncome","VARCHAR","30","0","0","","99","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NonCashExpense","VARCHAR","30","0","0","","100","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherIncome","VARCHAR","30","0","0","","101","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","IncomeFromSubs","VARCHAR","30","0","0","","102","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","GainLossAstSale","VARCHAR","30","0","0","","103","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherExpense","VARCHAR","30","0","0","","104","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalOtherIncExp","VARCHAR","30","0","0","","105","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ProfitBeforeTax","VARCHAR","30","0","0","","106","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","IncomeTaxExp","VARCHAR","30","0","0","","107","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","IncomeTaxCredit","VARCHAR","30","0","0","","108","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetIncomeTaxExp","VARCHAR","30","0","0","","109","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","MinorityIntExp","VARCHAR","30","0","0","","110","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ProfitB4ExtItems","VARCHAR","30","0","0","","111","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AfterTaxIncome","VARCHAR","30","0","0","","112","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AftTaxNonCashExp","VARCHAR","30","0","0","","113","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AfterTaxExpense","VARCHAR","30","0","0","","114","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetProfit","VARCHAR","30","0","0","","115","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OtherCompIncome","VARCHAR","30","0","0","","116","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CompIncome","VARCHAR","30","0","0","","117","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DividendsStock","VARCHAR","30","0","0","","118","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DividendsCommon","VARCHAR","30","0","0","","119","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DividendsPref","VARCHAR","30","0","0","","120","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AdjToRE","VARCHAR","30","0","0","","121","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ConversionRate","VARCHAR","30","0","0","","122","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovWorkingCapital","VARCHAR","30","0","0","","123","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovCapitalExpend","VARCHAR","30","0","0","","124","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovOwnerSalary","VARCHAR","30","0","0","","125","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovLeaseExpend","VARCHAR","30","0","0","","126","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovDividends","VARCHAR","30","0","0","","127","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovSubDebtPaymts","VARCHAR","30","0","0","","128","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovNewDebt","VARCHAR","30","0","0","","129","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovMinimumTNW","VARCHAR","30","0","0","","130","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovMinCashBal","VARCHAR","30","0","0","","131","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovCurrentRatio","VARCHAR","30","0","0","","132","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovQuickRatio","VARCHAR","30","0","0","","133","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovDebtToTNW","VARCHAR","30","0","0","","134","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovInterestCover","VARCHAR","30","0","0","","135","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovFundsFlwCover","VARCHAR","30","0","0","","136","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovProfitMargin","VARCHAR","30","0","0","","137","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovRetOnEquity","VARCHAR","30","0","0","","138","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovRetOnAssets","VARCHAR","30","0","0","","139","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovAcctsRecDays","VARCHAR","30","0","0","","140","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovInventoryDays","VARCHAR","30","0","0","","141","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovAcctsPayDays","VARCHAR","30","0","0","","142","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CovMaxSalesGrow","VARCHAR","30","0","0","","143","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","WorkingCapital","VARCHAR","30","0","0","","144","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","QuickRatio","VARCHAR","30","0","0","","145","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CurrentRatio","VARCHAR","30","0","0","","146","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TangibleNetWorth","VARCHAR","30","0","0","","147","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","EffTangNetWorth","VARCHAR","30","0","0","","148","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DebtToWorth","VARCHAR","30","0","0","","149","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DebtToTNW","VARCHAR","30","0","0","","150","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DbtLessSubEffTNW","VARCHAR","30","0","0","","151","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","LiabsToAssets","VARCHAR","30","0","0","","152","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","InterestCoverage","VARCHAR","30","0","0","","153","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FndsFlwToPpCPLTD","VARCHAR","30","0","0","","154","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","UCACashFlowCover","VARCHAR","30","0","0","","155","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashFlwToPpCPLTD","VARCHAR","30","0","0","","156","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","EBITDA","VARCHAR","30","0","0","","157","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","EBIDA","VARCHAR","30","0","0","","158","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FixedChargeCover","VARCHAR","30","0","0","","159","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ReturnOnAssets","VARCHAR","30","0","0","","160","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","ReturnOnEquity","VARCHAR","30","0","0","","161","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","GrossMargin","VARCHAR","30","0","0","","162","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OpProfitMargin","VARCHAR","30","0","0","","163","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","DivPayoutRate","VARCHAR","30","0","0","","164","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","EffectiveTaxRate","VARCHAR","30","0","0","","165","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","GrsAcctsRecDays","VARCHAR","30","0","0","","166","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetAcctsRecDays","VARCHAR","30","0","0","","167","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","RawMatInvDays","VARCHAR","30","0","0","","168","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","WIPInvDays","VARCHAR","30","0","0","","169","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","FinGoodsInvDays","VARCHAR","30","0","0","","170","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalInvDays","VARCHAR","30","0","0","","171","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","AcctsPayableDays","VARCHAR","30","0","0","","172","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SalesToTotalAsts","VARCHAR","30","0","0","","173","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SalesToWrkingCap","VARCHAR","30","0","0","","174","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SalesToNetWorth","VARCHAR","30","0","0","","175","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SalesToFixedAsts","VARCHAR","30","0","0","","176","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","PBTToTotalAssets","VARCHAR","30","0","0","","177","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalAssetsGrowth","VARCHAR","30","0","0","","178","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","TotalLiabsGrowth","VARCHAR","30","0","0","","179","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetWorthGrowth","VARCHAR","30","0","0","","180","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetSalesGrowth","VARCHAR","30","0","0","","181","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","OpProfitGrowth","VARCHAR","30","0","0","","182","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","NetProfitGrowth","VARCHAR","30","0","0","","183","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","SustainableGrow","VARCHAR","30","0","0","","184","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashClctdFrSales","VARCHAR","30","0","0","","185","2023-03-08 18:20:12.544","IBM_SARADHI"
"VEURUB","VRUB_BRR_FINSTMT","CashPdToSupplrs","VARCHAR","30","0","0","","186","2023-03-08 18:20:12.544","IBM_SARADHI"
