"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUOTATION_ACCOUNT","INS_TXF_BATCH_ID","int","0","0","0","","181","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","UPD_TXF_BATCH_ID","int","0","0","0","","182","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","INS_PROC_NAME","char","35","0","0","","183","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","UPD_PROC_NAME","char","35","0","0","","184","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","PARTNER_CODE","char","6","0","0","","185","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","PARTNER_NAME","varchar","200","0","0","","186","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","CREDIT_LINE","decimal","5","2","0","","187","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","CREDIT_LIFE","decimal","5","2","0","","188","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","DISBURSE_WITHINDAYS_AFTERFLAG","char","5","0","0","","189","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","DISBURSE_WITHINDATE_FLAG","char","5","0","0","","190","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","DISBURSE_WITHINWORKINGDAYS","smallint","0","0","0","","191","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","DISBURSE_WITHINDAY_EFFECTFRM","date","0","0","0","","192","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","DISBURSE_WITHINDATE","date","0","0","0","","193","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","PERFORMANCE_FORALLTYPES","char","5","0","0","","194","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","PERFORMANCE_BYLEAKAGETYPE","char","5","0","0","","195","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","OVERALLPERFORMANCE","smallint","0","0","0","","196","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","SPECIAL_CONDITION","varchar","500","0","0","","197","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","REF_ACCSIM","varchar","10","0","0","","198","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","GUA_CERT_AMT","decimal","18","2","0","","199","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","INVEST_AMT_PER","decimal","7","2","0","","200","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","REFIN_CR_AMT","decimal","18","2","0","","201","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","REFIN_AVAL_BAL","decimal","18","2","0","","202","2023-03-08 10:01:36.629","Common_Team"
"DTTBO","LEAD_QUOTATION_ACCOUNT","LOAN_PROD_PRG","varchar","10","0","0","","203","2023-03-08 10:01:36.629","Common_Team"
