"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Cust_Balance_Amt","decimal","18","4","0","","13","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Cust_Balance_Baht_Amt","decimal","37","14","0","","14","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Cust_MTD_Avg_Bal_Amt","decimal","18","4","0","","15","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Cust_MTD_OD_Avg_Bal_Amt","decimal","18","4","0","","16","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bank_Balance_Amt","decimal","18","4","0","","17","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bank_Balance_Baht_Amt","decimal","37","14","0","","18","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Margin_Amt","decimal","18","4","0","","19","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Margin_Baht_Amt","decimal","37","14","0","","20","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Margin_GL_Account_Code_Val","char","10","0","0","","21","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Margin_GL_Product_Code_Val","char","10","0","0","","22","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Hold_Amt","decimal","18","4","0","","23","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Hold_Chq_Amt","decimal","18","4","0","","24","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Cust_AI0_Int_Amt","decimal","18","2","0","","25","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Cust_AI0_Int_Baht_Amt","decimal","18","4","0","","26","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bank_AI0_Int_Amt","decimal","18","2","0","","27","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bank_AI0_Int_Baht_Amt","decimal","37","12","0","","28","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Original_UID_Amt","decimal","18","2","0","","29","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Original_UID_Baht_Amt","decimal","18","4","0","","30","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Total_Paid_UID_Amt","decimal","18","2","0","","31","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Total_Paid_UID_Baht_Amt","decimal","18","4","0","","32","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Outstanding_UID_Amt","decimal","18","2","0","","33","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Outstanding_UID_Baht_Amt","decimal","18","4","0","","34","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Subsidize_UID_Amt","decimal","18","2","0","","35","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Subsidize_UID_Baht_Amt","decimal","18","4","0","","36","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Advance_VAT_Amt","decimal","18","2","0","","37","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Advance_VAT_Baht_Amt","decimal","18","4","0","","38","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","HP_Int_Calc_Type_Code","varchar","250","0","0","","39","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","OD_Interest_A_Amt","decimal","18","2","0","","40","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","OD_Interest_A_Baht_Amt","decimal","18","4","0","","41","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bill_Unearn_Disc_Bal_Amt","decimal","18","2","0","","42","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bill_Unearn_Disc_Bal_Baht_Amt","decimal","18","4","0","","43","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","ITD_Upfront_Fee_Amt","decimal","18","2","0","","44","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","MTD_Upfront_Fee_Amt","decimal","18","2","0","","45","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","ITD_Management_Fee_Amt","decimal","18","2","0","","46","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","MTD_Management_Fee_Amt","decimal","18","2","0","","47","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Face_Value_Amt","decimal","18","2","0","","48","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bank_Balance_Amt_DD","double","0","0","0","","49","2023-03-09 04:44:19.474","montarat"
"VTXEDW","TVESL_ACCOUNT_BALANCE_02_AM","Bank_Balance_Amt_Baht_DD","decimal","18","4","0","","50","2023-03-09 04:44:19.474","montarat"
