"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARD_STATUS_START_DT","date","0","0","0","","19","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARD_STATUS_2_CD","smallint","0","0","0","","20","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARD_STATUS_2_START_DT","date","0","0","0","","21","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARDHOLDER_PARTY_ID","int","0","0","0","","22","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARDHOLDER_ROLE_CD","smallint","0","0","0","","23","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","ISSUING_BRANCH_CODE","char","10","0","0","","24","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","ACTIVATE_BRANCH_CODE","char","10","0","0","","25","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","SELLING_BRANCH_CODE","null","0","0","0","","26","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","SAVINGS_ACCOUNT_NUM","string","0","0","0","","27","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","SAVINGS_ACCOUNT_MOD_NUM","string","0","0","0","","28","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CURRENT_ACCOUNT_NUM","string","0","0","0","","29","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CURRENT_ACCOUNT_MOD_NUM","string","0","0","0","","30","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","FD_ACCOUNT_NUM","string","0","0","0","","31","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","FD_ACCOUNT_MOD_NUM","string","0","0","0","","32","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CREDIT_CARD_ACCOUNT_NUM","null","0","0","0","","33","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CREDIT_CARD_ACCOUNT_MOD_NUM","null","0","0","0","","34","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","PIN_TRY_CNT","smallint","0","0","0","","35","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARD_NEXT_FEE_DT","date","0","0","0","","36","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARD_OUTSTANDING_BAL_AMT","null","0","0","0","","37","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","SOURCE_BALANCE_AMT","null","0","0","0","","38","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","CARD_NUM_MASK","varchar","16","0","0","","39","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","INSTITUTE_CODE","string","0","0","0","","40","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","INSTITUTE_NAME","varchar","100","0","0","","41","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","THAI_INSTITUTE_NAME","varchar","100","0","0","","42","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","SUB_INSTITUTE_CODE","string","0","0","0","","43","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","SUB_INSTITUTE_NAME","varchar","100","0","0","","44","2023-03-09 07:17:36.289","montarat"
"VTXEDW","VESL_EDW_CARD_INFO_ATM","ISSUING_TYPE_CD","smallint","0","0","0","","45","2023-03-09 07:17:36.289","montarat"
