"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","RM_CUST_NUM","VARCHAR","52","0","0","","1","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","FIRST_MTH_JOIN_TO_SCB","VARCHAR","7","0","0","","2","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","FREEZE_BASE_STATUS_END_DT","VARCHAR","7","0","0","","3","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","FIRST_MTH_JOIN_ASP_AFF","VARCHAR","7","0","0","","4","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","FIRST_MTH_JOIN_AFFA_AFFB","VARCHAR","7","0","0","","5","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","FIRST_MTH_JOIN_PRIVATE","VARCHAR","7","0","0","","6","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","TYPE_OF_PRIVILEGE","VARCHAR","12","0","0","","7","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","YEARLY_MVT_STATUS","VARCHAR","22","0","0","","8","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","MAX_CUST_SGMT_6MTHS_ROLL_TYPE","VARCHAR","32","0","0","","9","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","MONTHLY_MVT_STATUS","VARCHAR","22","0","0","","10","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","CUST_SGMT_FINAL_STATUS","VARCHAR","9","0","0","","11","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","START_MTH_OF_FINAL_STATUS","VARCHAR","7","0","0","","12","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","END_MTH_OF_FINAL_STATUS","VARCHAR","7","0","0","","13","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","CURR_POTEN_OF_FINAL_STATUS","VARCHAR","17","0","0","","14","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","SUB_SGMT_OF_FINAL_STATUS","VARCHAR","17","0","0","","15","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","CRITERIA_OF_FINAL_STATUS","VARCHAR","17","0","0","","16","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","SCB_DEBENTURE_AMT","VARCHAR","20","0","0","","17","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","OTHER_DEBENTURE_AMT","VARCHAR","20","0","0","","18","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","PRIV_CODE","VARCHAR","12","0","0","","19","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","ELIGIBLE_CODE","VARCHAR","7","0","0","","20","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","BRANCH_ASSIGN","VARCHAR","7","0","0","","21","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","AUTO_PRICE","VARCHAR","20","0","0","","22","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","CUST_SGMT_MONTHLY","VARCHAR","7","0","0","","23","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","SUB_SGMT_OF_MONTHLY","VARCHAR","17","0","0","","24","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","LAST_UPDATE_DT","VARCHAR","32","0","0","","25","2023-03-08 14:55:41.367","Phase2"
"FILE","VCSM_SFC_CUSTOMER_SEGMENTHI","CUST_CI_MOA_MONTHLY","VARCHAR","20","0","0","","26","2023-03-08 14:55:41.367","IBM_SMITA"
