"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","LEAD_PARTY_ADDRESS","AS_OF_DT","date","0","0","0","","1","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","PARTY_NUM","string","0","0","0","","2","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","PARTY_TYPE_CD","string","0","0","0","","3","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_TYPE_CD","string","0","0","0","","4","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_SEQ","smallint","0","0","0","","5","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","PLACE_NAME_TH","string","0","0","0","","6","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","FLOOR_NUM_TH","string","0","0","0","","7","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ROOM_NUM_TH","string","0","0","0","","8","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_NUM_TH","string","0","0","0","","9","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","MOO_NUM_TH","string","0","0","0","","10","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","VILLAGE_NAME_TH","string","0","0","0","","11","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","TROK_NAME_TH","string","0","0","0","","12","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","SOI_NAME_TH","string","0","0","0","","13","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","STREET_NAME_TH","string","0","0","0","","14","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","TAMBON_NAME_TH","string","0","0","0","","15","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","AMPHER_NAME_TH","string","0","0","0","","16","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","PROVINCE_NAME_TH","string","0","0","0","","17","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","STATE_NAME_TH","string","0","0","0","","18","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","FLOOR_NUM_EN","string","0","0","0","","19","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ROOM_NUM_EN","string","0","0","0","","20","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","PLACE_NAME_EN","string","0","0","0","","21","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","ADDR_NUM_EN","string","0","0","0","","22","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","MOO_NUM_EN","string","0","0","0","","23","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","VILLAGE_NAME_EN","string","0","0","0","","24","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","TROK_NAME_EN","string","0","0","0","","25","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","SOI_NAME_EN","string","0","0","0","","26","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","STREET_NAME_EN","string","0","0","0","","27","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","TAMBON_NAME_EN","string","0","0","0","","28","2023-03-09 05:47:20.817","montarat"
"VTXEDW","LEAD_PARTY_ADDRESS","AMPHER_NAME_EN","string","0","0","0","","29","2023-03-09 05:47:20.817","montarat"
