"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_VAL","varchar","10","0","0","","1","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER1","varchar","255","0","0","","2","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER2","varchar","255","0","0","","3","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER3","varchar","255","0","0","","4","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER4","varchar","255","0","0","","5","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER5","varchar","255","0","0","","6","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER6","varchar","255","0","0","","7","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER7","varchar","255","0","0","","8","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER8","varchar","255","0","0","","9","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER9","varchar","255","0","0","","10","2023-03-09 07:22:38.435","Common_Team"
"VTXEDW","VBI_BIPRGL3_BIPRGL3_01","PRODUCT_GRP_L3_USER10","varchar","255","0","0","","11","2023-03-09 07:22:38.435","Common_Team"
