"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","SET_OF_BOOKS_CD","int","0","0","0","","1","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","BANK_CD","smallint","0","0","0","","2","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","OC_MAIN","char","10","0","0","","3","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","OC_DETAIL","char","10","0","0","","4","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","START_DT","date","0","0","0","","5","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","END_DT","date","0","0","0","","6","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","RECORD_DELETED_FLAG","smallint","0","0","1","","7","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","CTL_ID","char","10","0","0","","8","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","INS_TXF_BATCH_ID","int","0","0","0","","9","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","UPD_TXF_BATCH_ID","int","0","0","0","","10","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","INS_PROC_NAME","char","35","0","0","","11","2023-03-08 10:48:38.859","Common_Team"
"DTTBO","DIM_FINGL_SEC_OC_DETAIL","UPD_PROC_NAME","char","35","0","0","","12","2023-03-08 10:48:38.859","Common_Team"
