"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_AGREEMENT_INFO","Account_Num","varchar","100","0","1","","1","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Modifier_Num","varchar","20","0","1","","2","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","As_Of_Dt","date","0","0","1","","3","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Agmt_Ctl_Id","char","10","0","0","","4","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Base_Acct_Num","varchar","100","0","0","","5","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Agmt_Level_Cd","smallint","0","0","0","","6","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Tr_Acct_Group_Id","int","0","0","0","","7","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Bank_Code","char","2","0","0","","8","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Ind","char","3","0","0","","9","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Deal_Ind","char","3","0","0","","10","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Commitment_Ind","char","3","0","0","","11","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Acct_Current_Status_Type_Cd","smallint","0","0","0","","12","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Active_Ind","char","3","0","0","","13","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Acct_Status_Reason_Cd","smallint","0","0","0","","14","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Open_Dt","date","0","0","0","","15","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Close_Dt","date","0","0","0","","16","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Processing_Dt","date","0","0","0","","17","2023-03-08 12:04:21.777","Common_Team"
"DTTESL","EDW_AGREEMENT_INFO","Account_Signed_Dt","date","0","0","0","","18","2023-03-08 12:04:21.777","Common_Team"
