"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","DIM_BRANCH","Branch_No_Staff","smallint","0","0","0","","48","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Branch_Region","varchar","50","0","0","","49","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Group_Peer","varchar","10","0","0","","50","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Sub_Area","varchar","10","0","0","","51","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Sub_Area_Name","varchar","100","0","0","","52","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Sub_Network","varchar","10","0","0","","53","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Sub_Network_Name","varchar","100","0","0","","54","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","End_Dt_Id","int","0","0","0","","55","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","Start_Dt","date","0","0","0","","56","2023-03-08 10:18:40.335","Common_Team"
"DTTBO","DIM_BRANCH","End_Dt","date","0","0","0","","57","2023-03-08 10:18:40.335","Common_Team"
