"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","LOOKUP_ID","smallint","0","0","0","","1","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","LOOKUP_VALUE_ID","int","0","0","0","","2","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","LOOKUP_NAME","string","0","0","0","","3","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","LOOKUP_VAL","string","0","0","0","","4","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","LOOKUP_VAL_DESC_EN","string","0","0","0","","5","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","LOOKUP_VAL_DESC_TH","string","0","0","0","","6","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","COMPARE_ATTRIBUTE","string","0","0","0","","7","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","COMPARE_OPERATER","string","0","0","0","","8","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_VAL1","string","0","0","0","","9","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_VAL2","string","0","0","0","","10","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_DESC1","string","0","0","0","","11","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","COMPARE_VALUE_DESC2","string","0","0","0","","12","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","RESULT_VALUE_VAL","string","0","0","0","","13","2023-03-09 08:04:15.017","Common_Team"
"VTXEDW","VBI_PRM_FINGL_SURVEY_FORM","RESULT_VALUE_DESC","string","0","0","0","","14","2023-03-09 08:04:15.017","Common_Team"
