"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","RECOVERED_AMT","decimal","18","2","0","","24","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","PAST_DUE_AMT","decimal","18","2","0","","25","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","LAST_PAYMENT_DT","date","0","0","0","","26","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","LAST_PAYMENT_AMT","decimal","18","2","0","","27","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","BENEFICIARY_NAME","string","0","0","0","","28","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","BENEFICIARY_CD","smallint","0","0","0","","29","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","REVOLVING_IND","string","0","0","0","","30","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_START_DTTM","date","0","0","0","","31","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_STATUS_CD","smallint","0","0","0","","32","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_PAST_DUE_DAYS_CNT","smallint","0","0","0","","33","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_PAST_DUE_MONTHS_CNT","decimal","6","2","0","","34","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_TOTAL_INSTALL_CNT","smallint","0","0","0","","35","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_TOTAL_DUE_AMT","decimal","18","2","0","","36","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_PRIN_DUE_AMT","decimal","18","2","0","","37","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_INT_DUE_AMT","decimal","18","2","0","","38","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","OD_INTEREST_REVERSED_AMT","decimal","18","2","0","","39","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","CURR_LIMIT_START_DT","date","0","0","0","","40","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","CURRENT_LIMIT_AMT","decimal","18","2","0","","41","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","42","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","USED_LIMIT_AMT","decimal","18","2","0","","43","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","LAST_PENALTY_DT","date","0","0","0","","44","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","NON_ACC_INT_START_DT","date","0","0","0","","45","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","LAST_RESTRUCTURE_DT","date","0","0","0","","46","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","NEXT_PAYMENT_DT","date","0","0","0","","47","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ORIGINAL_BALANCE_AMT","decimal","18","2","0","","48","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","AGING_START_DT","date","0","0","0","","49","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","PAST_DUE_DT","date","0","0","0","","50","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","CREDIT_CLASS_VAL","string","0","0","0","","51","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","GRADE_VAL","string","0","0","0","","52","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","AGMT_CREDIT_IND","string","0","0","0","","53","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","CREDIT_LIMIT_CLOSE_DT","date","0","0","0","","54","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","CREDIT_LIMIT_ACTIVE_IND","string","0","0","0","","55","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ALS_COMPANY_CODE","smallint","0","0","0","","56","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ALS_SOURCE_PROD_CODE","string","0","0","0","","57","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","OLDEST_DUE_DT","date","0","0","0","","58","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","HP_COMMISSION_FINANCE_AMT","decimal","18","2","0","","59","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","FIRST_CAR_CAMPAIGN_CODE","string","0","0","0","","60","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","NON_ACCRUE_BAL_BAHT_AMT","decimal","18","2","0","","61","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","NON_ACCRUE_IND","string","0","0","0","","62","2023-03-09 07:29:19.228","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_FLTC","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","63","2023-03-09 07:29:19.228","montarat"
