"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","VALUE_TABLE_CD","varchar","50","0","0","","1","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","VALUE_ID_NUM","decimal","18","0","0","","2","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","DIVISION_CODE_NUM","varchar","32","0","0","","3","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","DIVISION_NAME","varchar","128","0","0","","4","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","DEPARTMENT_CODE_NUM","varchar","32","0","0","","5","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","DEPARTMENT_NAME","varchar","128","0","0","","6","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","UNIT_CODE_NUM","varchar","32","0","0","","7","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","UNIT_NAME","varchar","128","0","0","","8","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","SUB_UNIT_CODE_NUM","varchar","32","0","0","","9","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","SUB_UNIT_NAME","varchar","128","0","0","","10","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","OC_CODE_NUM","varchar","10","0","0","","11","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","ACTIVE_IND","varchar","5","0","0","","12","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_CREATE_DTTM","timestamp","0","0","0","","13","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_CREATE_OPERATOR_TXT","varchar","128","0","0","","14","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_UPDATE_DTTM","timestamp","0","0","0","","15","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_UPDATE_OPERATOR_TXT","varchar","128","0","0","","16","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","START_DT","date","0","0","0","","17","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","END_DT","date","0","0","0","","18","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","RECORD_DELETED_FLAG","smallint","0","0","1","","19","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","CTL_ID","char","10","0","0","","20","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","INS_TXF_BATCH_ID","int","0","0","0","","21","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","UPD_TXF_BATCH_ID","int","0","0","0","","22","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","INS_PROC_NAME","char","35","0","0","","23","2023-03-08 10:18:27.326","montarat"
"DTTBO","DIM_LEAD_LOOKUP_DIVISION_ORG","UPD_PROC_NAME","char","35","0","0","","24","2023-03-08 10:18:27.326","montarat"
