"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","AS_OF_DT","date","0","0","0","","1","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","OTHER_ASSETS_ID","varchar","255","0","0","","2","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","ACCOUNT_NUM","varchar","100","0","0","","3","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","4","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","RC_CODE","char","10","0","0","","5","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","GL_ACCOUNT_CD","char","10","0","0","","6","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","ACCOUNT_OPEN_DT","date","0","0","0","","7","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","CONTRACT_EXPIRATION_DT","date","0","0","0","","8","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","CONTRACT_CD","varchar","250","0","0","","9","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","CURRENCY_CD","smallint","0","0","0","","10","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","COUNTRY_CD","varchar","50","0","0","","11","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","PARTY_ID","int","0","0","0","","12","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","CUSTOMER_NAME_EN","varchar","255","0","0","","13","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","CUSTOMER_NAME_TH","varchar","255","0","0","","14","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","OUTSTANDING_BAL_AMT","decimal","18","2","0","","15","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","MTD_INTEREST_AMT","decimal","20","2","0","","16","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","INTEREST_ACCURED_AMT","decimal","18","2","0","","17","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","SRC_CTL_ID","char","10","0","0","","18","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","OC_CODE","char","10","0","0","","19","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","START_DT","date","0","0","0","","20","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","END_DT","date","0","0","0","","21","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","RECORD_DELETED_FLAG","smallint","0","0","0","","22","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","CTL_ID","char","10","0","0","","23","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","INS_PROC_NAME","char","35","0","0","","24","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","INS_TXF_BATCH_ID","int","0","0","0","","25","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","UPD_PROC_NAME","char","35","0","0","","26","2023-03-08 09:57:38.798","montarat"
"DTTBO","FACT_FINGL_OTHER_ASSETS_DETAIL","UPD_TXF_BATCH_ID","int","0","0","0","","27","2023-03-08 09:57:38.798","montarat"
