"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","ACCT_COLL_PRIN_DUE_AMT","decimal","18","2","0","","36","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","ACCT_COLL_INT_DUE_AMT","decimal","18","2","0","","37","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","OD_INTEREST_REVERSED_AMT","decimal","18","2","0","","38","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","CURR_LIMIT_START_DT","date","0","0","0","","39","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","CURRENT_LIMIT_AMT","decimal","18","2","0","","40","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","AVAILABLE_LIMIT_AMT","decimal","18","2","0","","41","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","USED_LIMIT_AMT","decimal","18","2","0","","42","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","HP_COMMISSION_FINANCE_AMT","decimal","18","2","0","","43","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","LAST_PENALTY_DT","date","0","0","0","","44","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","NON_ACC_INT_START_DT","date","0","0","0","","45","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","LAST_RESTRUCTURE_DT","date","0","0","0","","46","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","NEXT_PAYMENT_DT","date","0","0","0","","47","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","ORIGINAL_BALANCE_AMT","decimal","18","2","0","","48","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","AGING_START_DT","date","0","0","0","","49","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","PAST_DUE_DT","date","0","0","0","","50","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","CREDIT_CLASS_VAL","varchar","2","0","0","","51","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","GRADE_VAL","varchar","2","0","0","","52","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","AGMT_CREDIT_IND","varchar","3","0","0","","53","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","TDR_PDR_CD","smallint","0","0","0","","54","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","ALS_COMPANY_CODE","smallint","0","0","0","","55","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","ALS_SOURCE_PROD_CODE","varchar","4","0","0","","56","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","OLDEST_DUE_DT","date","0","0","0","","57","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","FIRST_CAR_CAMPAIGN_CODE","varchar","5","0","0","","58","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","NON_ACCRUE_IND","char","1","0","0","","59","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","NON_ACCRUE_BAL_BAHT_AMT","decimal","18","2","0","","60","2023-03-09 04:48:44.104","montarat"
"VTXEDW","VESL_EDW_ACCT_CREDIT_INFO_SCF","ACCT_COLL_FEES_DUE_AMT","decimal","18","2","0","","61","2023-03-09 04:48:44.104","montarat"
