"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_NON_FINANCIAL_EVENT","As_Of_Dt","date","0","0","1","","1","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Id","bigint","0","0","1","","2","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Start_Dt","date","0","0","1","","3","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Ctl_Id","char","10","0","0","","4","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Start_Tm","timestamp","0","0","0","","5","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Activities_Type_Cd","smallint","0","0","1","","6","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Transaction_Id","varchar","100","0","0","","7","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Status_Cd","smallint","0","0","0","","8","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Base_Account_Num","varchar","20","0","0","","9","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Terminal_Id","varchar","50","0","0","","10","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Authorization_Num","char","8","0","0","","11","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Event_Branch_Code","char","10","0","0","","12","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Acct_Sequence_Num","char","5","0","0","","13","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Reference_Num","varchar","50","0","0","","14","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Start_Dt","date","0","0","0","","15","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","End_Dt","date","0","0","0","","16","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Record_Deleted_Flag","smallint","0","0","1","","17","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Ctl_Id","char","10","0","0","","18","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Ins_Txf_Batch_Id","int","0","0","0","","19","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Upd_Txf_Batch_Id","int","0","0","0","","20","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Ins_Proc_Name","char","35","0","0","","21","2023-03-08 12:03:51.811","Common_Team"
"DTTESL","EDW_NON_FINANCIAL_EVENT","Upd_Proc_Name","char","35","0","0","","22","2023-03-08 12:03:51.811","Common_Team"
