"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_PARTY_INFO","Party_Id","int","0","0","1","","1","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","As_Of_Dt","date","0","0","1","","2","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Ctl_Id","char","10","0","0","","3","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Start_dt","date","0","0","1","","4","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Role_Cd","smallint","0","0","1","","5","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Role_Start_Dt","date","0","0","1","","6","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Status_Cd","smallint","0","0","0","","7","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Role_Status_Start_Dt","date","0","0","0","","8","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Role_Status_End_Dt","date","0","0","0","","9","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Type_Cd","smallint","0","0","0","","10","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Gender_Type_Cd","smallint","0","0","0","","11","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Birth_Dt","date","0","0","0","","12","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Ethnicity_Cd","smallint","0","0","0","","13","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Nationality_Country_Id","smallint","0","0","0","","14","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_Language_Cd","smallint","0","0","0","","15","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Name_Prefix_Cd_EN","smallint","0","0","0","","16","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Name_Suffix_Txt_EN","varchar","100","0","0","","17","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Given_Name_EN","varchar","120","0","0","","18","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Middle_Name_EN","varchar","500","0","0","","19","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Family_Name_EN","varchar","100","0","0","","20","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Name_Prefix_Cd_TH","smallint","0","0","0","","21","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Name_Suffix_Txt_TH","varchar","100","0","0","","22","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Given_Name_TH","varchar","120","0","0","","23","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Middle_Name_TH","varchar","500","0","0","","24","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Indv_Family_Name_TH","varchar","100","0","0","","25","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Org_Name_TH","varchar","100","0","0","","26","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Org_Name_Comm_Title_Cd_TH","int","0","0","0","","27","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Org_Name_EN","varchar","100","0","0","","28","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Org_Name_Comm_Title_Cd_EN","int","0","0","0","","29","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Organization_Established_Dt","date","0","0","0","","30","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Org_Type_Cd","smallint","0","0","0","","31","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Business_Party_Type_Cd","smallint","0","0","0","","32","2023-03-08 12:02:45.336","Common_Team"
"DTTESL","EDW_PARTY_INFO","Party_RC_Code","char","10","0","0","","33","2023-03-08 12:02:45.336","Common_Team"
