"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","STATEMENT_CYCLE_CD","smallint","0","0","0","","24","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","CONTRACT_START_DT","date","0","0","0","","25","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","ACCOUNT_CURRENCY_CD","smallint","0","0","0","","26","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","ACCT_PRODUCT_ID","int","0","0","0","","27","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","ACCT_PRODUCT_2_ID","int","0","0","0","","28","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","TR_ASSOC_PROD_GRP_ID","int","0","0","0","","29","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","RC_CODE","char","10","0","0","","30","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","OC_CODE","char","10","0","0","","31","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","BRANCH_CODE","char","10","0","0","","32","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","COMPANY_CD","string","0","0","0","","33","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","PRIM_CUST_ID","int","0","0","0","","34","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","PRIM_CUST_ROLE_CD","smallint","0","0","0","","35","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","PRIM_PARTY_TYPE_CD","smallint","0","0","0","","36","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","JOINT_IND","string","0","0","0","","37","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","BUSINESS_TYPE_CD","smallint","0","0","0","","38","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","SOURCE_BUSINESS_TYPE_CD","string","0","0","0","","39","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","CUST_TYPE_CD","smallint","0","0","0","","40","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","TR_INT_DISC_FLAG","smallint","0","0","0","","41","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","TR_CUST_TYPE_CD","smallint","0","0","0","","42","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","AGMT_LOCATION_ID","int","0","0","0","","43","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","BILL_CODE","string","0","0","0","","44","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","MATURITY_TERM_NUM","string","0","0","0","","45","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","MATURITY_TIME_PERIOD_CD","smallint","0","0","0","","46","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","LAST_ACCT_ACT_DT","date","0","0","0","","47","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","LAST_CUST_ACT_DT","date","0","0","0","","48","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","FUND_IND","string","0","0","0","","49","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","ACCT_SUBTYPE_CD","int","0","0","0","","50","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","CREDIT_PURPOSE_CD","smallint","0","0","0","","51","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","CHARGE_OFF_CD","int","0","0","0","","52","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","PROJECT_CODE","int","0","0","0","","53","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","CYCLE_START_DT","date","0","0","0","","54","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","NEXT_REPRICE_DT","date","0","0","0","","55","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","CONTRACT_EXTENDED_IND","smallint","0","0","0","","56","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","FIRST_PRIN_PAID_DT","date","0","0","0","","57","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","FIRST_INTEREST_PAID_DT","date","0","0","0","","58","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","FIRST_PRIN_WITHDRAW_DT","date","0","0","0","","59","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","VIP_IND","string","0","0","0","","60","2023-03-09 05:04:32.273","montarat"
"VTXEDW","VESL_EDW_AGREEMENT_INFO_IM","FIRST_OC_CODE","string","0","0","0","","61","2023-03-09 05:04:32.273","montarat"
