"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPEDM","TDM_RELATED_SEND","ID","varchar","100","0","0","","1","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","PARTY_IDENTIFICATION_TYPE_CD","smallint","0","0","0","","2","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","PARTY_ID","int","0","0","0","","3","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","ACCOUNT_NUM","varchar","100","0","0","","4","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","5","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","BASE_ACCT_NUM","varchar","100","0","0","","6","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","ACCT_NAME","varchar","120","0","0","","7","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","ACCT_NO","varchar","100","0","0","","8","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","APPL_CODE","varchar","20","0","0","","9","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","OPEN_DATE","date","0","0","0","","10","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","CLOSE_DATE","date","0","0","0","","11","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","STATUS","char","3","0","0","","12","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","DATA_AS_AT","date","0","0","0","","13","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","BRANCH","char","10","0","0","","14","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","PROD_CODE","varchar","100","0","0","","15","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","ACCOUNT_IND","char","3","0","0","","16","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","DEAL_IND","char","3","0","0","","17","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","GL_PRODUCT_CODE_VAL","char","10","0","0","","18","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","GL_ACCOUNT_CODE_VAL","char","10","0","0","","19","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","ST_AMT","decimal","38","2","0","","20","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","IM_F_AMT","decimal","38","2","0","","21","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","IM_N_AMT","decimal","38","2","0","","22","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","AM_F_AMT","decimal","38","2","0","","23","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","AM_N_AMT","decimal","38","2","0","","24","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","TF_F_AMT","decimal","38","2","0","","25","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","TF_N_AMT","decimal","38","2","0","","26","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","TR_N_AMT","decimal","38","2","0","","27","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","INT_PAY","decimal","38","2","0","","28","2023-03-08 08:50:16.847","Common_Team"
"DTPEDM","TDM_RELATED_SEND","INT_REC","decimal","38","2","0","","29","2023-03-08 08:50:16.847","Common_Team"
