"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTESL","EDW_ACCOUNT_BALANCE","Account_Num","varchar","100","0","1","","1","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Account_Modifier_Num","varchar","20","0","1","","2","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","As_Of_Dt","date","0","0","1","","3","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Acct_Product_Id","int","0","0","0","","4","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Agmt_Ctl_Id","char","10","0","0","","5","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Base_Account_Num","varchar","100","0","0","","6","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Account_Currency_Cd","smallint","0","0","0","","7","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Curr_Translation_Rate","decimal","18","10","0","","8","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Curr_Translation_Start_Dttm","date","0","0","0","","9","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","GL_Account_Code_Val","char","10","0","0","","10","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","GL_Product_Code_Val","char","10","0","0","","11","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Fund_Ind","char","3","0","0","","12","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Cust_Balance_Amt","decimal","18","2","0","","13","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Cust_Balance_Baht_Amt","decimal","18","2","0","","14","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Cust_MTD_Avg_Bal_Amt","decimal","18","2","0","","15","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Cust_MTD_OD_Avg_Bal_Amt","decimal","18","2","0","","16","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bank_Balance_Amt","decimal","18","2","0","","17","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bank_Balance_Baht_Amt","decimal","18","2","0","","18","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Margin_Amt","decimal","18","2","0","","19","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Margin_GL_Account_Code_Val","char","10","0","0","","20","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Margin_GL_Product_Code_Val","char","10","0","0","","21","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Hold_Amt","decimal","18","2","0","","22","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Hold_Chq_Amt","decimal","18","2","0","","23","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Margin_Baht_Amt","decimal","18","2","0","","24","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Cust_AI0_Int_Amt","decimal","18","2","0","","25","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Cust_AI0_Int_Baht_Amt","decimal","18","2","0","","26","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bank_AI0_Int_Amt","decimal","18","2","0","","27","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bank_AI0_Int_Baht_Amt","decimal","18","2","0","","28","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Original_UID_Amt","decimal","18","2","0","","29","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Original_UID_Baht_Amt","decimal","18","2","0","","30","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Total_Paid_UID_Amt","decimal","18","2","0","","31","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Total_Paid_UID_Baht_Amt","decimal","18","2","0","","32","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Subsidize_UID_Amt","decimal","18","2","0","","33","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Subsidize_UID_Baht_Amt","decimal","18","2","0","","34","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Advance_VAT_Amt","decimal","18","2","0","","35","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Advance_VAT_Baht_Amt","decimal","18","2","0","","36","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","HP_Int_Calc_Type_Code","varchar","250","0","0","","37","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Outstanding_UID_Amt","decimal","18","2","0","","38","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Outstanding_UID_Baht_Amt","decimal","18","2","0","","39","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","OD_Interest_A_Amt","decimal","18","2","0","","40","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","OD_Interest_A_Baht_Amt","decimal","18","2","0","","41","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bill_Unearn_Disc_Bal_Amt","decimal","18","2","0","","42","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bill_Unearn_Disc_Bal_Baht_Amt","decimal","18","2","0","","43","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","ITD_Upfront_Fee_Amt","decimal","18","2","0","","44","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","MTD_Upfront_Fee_Amt","decimal","18","2","0","","45","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","ITD_Management_Fee_Amt","decimal","18","2","0","","46","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","MTD_Management_Fee_Amt","decimal","18","2","0","","47","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Face_Value_Amt","decimal","18","2","0","","48","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Sum_Amt_Ind","char","10","0","0","","49","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bank_Balance_Amt_DD","decimal","18","2","0","","50","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Bank_Balance_Amt_Baht_DD","decimal","18","2","0","","51","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Start_Dt","date","0","0","0","","52","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","End_Dt","date","0","0","0","","53","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Record_Deleted_Flag","smallint","0","0","1","","54","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Ctl_Id","char","10","0","0","","55","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Ins_Txf_Batch_Id","int","0","0","0","","56","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Upd_Txf_Batch_Id","int","0","0","0","","57","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Ins_Proc_Name","char","35","0","0","","58","2023-03-08 12:03:11.878","Common_Team"
"DTTESL","EDW_ACCOUNT_BALANCE","Upd_Proc_Name","char","35","0","0","","59","2023-03-08 12:03:11.878","Common_Team"
