"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","VALUE_TABLE_CD","string","0","0","0","","1","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","VALUE_ID_NUM","decimal","18","0","0","","2","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","DIVISION_CODE_NUM","string","0","0","0","","3","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","DIVISION_NAME","string","0","0","0","","4","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","DEPARTMENT_CODE_NUM","string","0","0","0","","5","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","DEPARTMENT_NAME","string","0","0","0","","6","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","UNIT_CODE_NUM","string","0","0","0","","7","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","UNIT_NAME","string","0","0","0","","8","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","SUB_UNIT_CODE_NUM","string","0","0","0","","9","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","SUB_UNIT_NAME","string","0","0","0","","10","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","OC_CODE_NUM","string","0","0","0","","11","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","ACTIVE_IND","string","0","0","0","","12","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_CREATE_DTTM","timestamp","0","0","0","","13","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_CREATE_OPERATOR_TXT","string","0","0","0","","14","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_UPDATE_DTTM","timestamp","0","0","0","","15","2023-03-09 01:23:17.450","Common_Team"
"VTXEDW","DIM_LEAD_LOOKUP_DIVISION_ORG","PX_UPDATE_OPERATOR_TXT","string","0","0","0","","16","2023-03-09 01:23:17.450","Common_Team"
