"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWSTP_01","REL_ID_A","string","0","0","0","","16","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_DATE_B","date","0","0","0","","17","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_HOUR_B","string","0","0","0","","18","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_ID_B","string","0","0","0","","19","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFFERING_DATE","date","0","0","0","","20","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFFERING_HOUR","string","0","0","0","","21","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","DEPT_OFFERING_ID","string","0","0","0","","22","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFFERING_ID","string","0","0","0","","23","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFFERING_CODE","string","0","0","0","","24","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","AMD_TYPE","string","0","0","0","","25","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","MSC_TYPE","string","0","0","0","","26","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","PARTICIPATION_CODE","string","0","0","0","","27","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","ACP_TYPE","string","0","0","0","","28","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","PAY_TYPE","string","0","0","0","","29","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REF_STEP_ID","string","0","0","0","","30","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","MANUAL_OFFERING_SW","string","0","0","0","","31","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","DE_ID_DEPT","string","0","0","0","","32","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","DE_ID_SECTION","string","0","0","0","","33","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_B_ID_DEP","string","0","0","0","","34","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_B_ID_SECTION","string","0","0","0","","35","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_A_ID_DEP","string","0","0","0","","36","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REL_A_ID_SECTION","string","0","0","0","","37","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFFERING_ID_SECT","string","0","0","0","","38","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","SPECIAL_OFFER_SW","string","0","0","0","","39","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","CIMEX_DEAL","string","0","0","0","","40","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","DELAY_CODE","string","0","0","0","","41","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REGISTRATION_DATE","date","0","0","0","","42","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REGISTRATION_TIME","string","0","0","0","","43","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","ARRIVAL_DATE","date","0","0","0","","44","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","ARRIVAL_TIME","string","0","0","0","","45","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","FORWARD_SW","string","0","0","0","","46","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","FORWARD_CONTRACT","string","0","0","0","","47","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","SETTLEMENT_CURR","string","0","0","0","","48","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","ACTUAL_REL_DATE","date","0","0","0","","49","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","ACTUAL_REL_HOUR","string","0","0","0","","50","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","CLAIM_REF_NO","string","0","0","0","","51","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","LC_NO","string","0","0","0","","52","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","CLAIM_AMOUNT","decimal","15","2","0","","53","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","RPA_STATUS","string","0","0","0","","54","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","RMB_STATUS","string","0","0","0","","55","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","AVAIL_BAL_UPD_SW","string","0","0","0","","56","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","CREATED_BY","string","0","0","0","","57","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","QUEUE_TYPE","string","0","0","0","","58","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","QUEUE_ITEM","string","0","0","0","","59","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","QUEUE_REASON_CODE","string","0","0","0","","60","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","QUEUE_REASON_DESC","string","0","0","0","","61","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","FUNDS_APPROVAL","string","0","0","0","","62","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","SUCCESSFUL_STP","string","0","0","0","","63","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","PRE_ADV_SENT_DATE","date","0","0","0","","64","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFAC_STATUS","string","0","0","0","","65","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","TRUST_DATE","date","0","0","0","","66","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","AUTO_POA","string","0","0","0","","67","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","CHARGE_IN_STEP","int","0","0","0","","68","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","REF_INS_NO","string","0","0","0","","69","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","EXTERNAL_AMD_NO","string","0","0","0","","70","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","CLEARING_PATH_SW","string","0","0","0","","71","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","FORFAIT_AGR_SW","string","0","0","0","","72","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","OFFERING_VERSION","string","0","0","0","","73","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","EVENT_NO","string","0","0","0","","74","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","FX_IND","string","0","0","0","","75","2023-03-09 00:47:11.035","Common_Team"
"VTXEDW","VIX_IXQDWSTP_01","FX_EARMARK","string","0","0","0","","76","2023-03-09 00:47:11.035","Common_Team"
