"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","AS_OF_DT","date","0","0","0","","1","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","QUOTATION_NUM","varchar","20","0","0","","2","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","QUOTATION_SEQ_NUM","int","0","0","0","","3","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","ACCOUNT_SIM_NUM","varchar","20","0","0","","4","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","SUBLIMIT_SEQ_NUM","int","0","0","0","","5","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","AMOUNT_TIER_SEQ_NUM","int","0","0","0","","6","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","INTEREST_SEQ_NUM","int","0","0","0","","7","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","TIER_TYPE_CD","varchar","2","0","0","","8","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","TIER_TYPE_STANDARD_VAL","varchar","20","0","0","","9","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","PERIODS_VAL","varchar","10","0","0","","10","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","PERIOD_FROM_CNT","int","0","0","0","","11","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","PERIOD_TO_CNT","int","0","0","0","","12","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","BASE_FACTOR_VAL","varchar","10","0","0","","13","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","BASE_FACTOR_STANDARD_VAL","varchar","20","0","0","","14","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","RATE","decimal","10","7","0","","15","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","ACTION_1_VAL","varchar","1","0","0","","16","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","PCT_1_AMT","decimal","10","7","0","","17","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","ACTION_2_VAL","varchar","1","0","0","","18","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","PCT_2_AMT","decimal","10","7","0","","19","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","FINAL_INTEREST_1_RATE","decimal","10","7","0","","20","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","FINAL_INTEREST_2_RATE","decimal","10","7","0","","21","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","START_DT","date","0","0","0","","22","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","END_DT","date","0","0","0","","23","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","RECORD_DELETED_FLAG","smallint","0","0","1","","24","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","CTL_ID","char","10","0","0","","25","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","INS_TXF_BATCH_ID","int","0","0","0","","26","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","UPD_TXF_BATCH_ID","int","0","0","0","","27","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","INS_PROC_NAME","char","35","0","0","","28","2023-03-08 09:59:47.686","Common_Team"
"DTTBO","LEAD_QUO_ACCOUNT_INT_PLAN","UPD_PROC_NAME","char","35","0","0","","29","2023-03-08 09:59:47.686","Common_Team"
