"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTPBU","TBU_BALANCE","ACCOUNT_NUM","varchar","100","0","0","","1","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","ACCOUNT_MODIFIER_NUM","varchar","20","0","0","","2","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","AGMT_CTL_ID","char","10","0","0","","3","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","BASE_ACCOUNT_NUM","varchar","100","0","0","","4","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","OC_CODE","char","10","0","0","","5","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","GL_ACCOUNT_CODE","char","10","0","0","","6","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","GL_PRODUCT_CODE","char","10","0","0","","7","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","RM_KEY_NUM","varchar","100","0","0","","8","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","PARTY_OC_CODE","char","10","0","0","","9","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","CUST_TYPE_CD","smallint","0","0","0","","10","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","CURR_BALANCE","decimal","18","2","0","","11","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Start_Dt","date","0","0","0","","12","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","End_Dt","date","0","0","0","","13","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Record_Deleted_Flag","smallint","0","0","1","","14","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Ctl_Id","char","10","0","0","","15","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Ins_Txf_Batch_Id","int","0","0","0","","16","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Upd_Txf_Batch_Id","int","0","0","0","","17","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Ins_Proc_Name","char","35","0","0","","18","2023-03-08 07:59:15.234","Common_Team"
"DTPBU","TBU_BALANCE","Upd_Proc_Name","char","35","0","0","","19","2023-03-08 07:59:15.234","Common_Team"
