"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_ID","bigint","0","0","0","","1","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_START_DT","date","0","0","0","","2","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EDW_START_DT","date","0","0","0","","3","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_CTL_ID","char","10","0","0","","4","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","TRANSACTION_ID","varchar","100","0","0","","5","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_ACTIVITY_TYPE_CD","smallint","0","0","0","","6","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_REASON_CD","smallint","0","0","0","","7","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_STATUS_CD","smallint","0","0","0","","8","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_STATUS_REASON_CD","smallint","0","0","0","","9","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_START_TM","timestamp","0","0","0","","10","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_END_DT","date","0","0","0","","11","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_END_TM","timestamp","0","0","0","","12","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ACCOUNT_IND","char","3","0","0","","13","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","FINANCIAL_IND","char","3","0","0","","14","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","NON_FINANCIAL_IND","char","3","0","0","","15","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CONTACT_IND","char","3","0","0","","16","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CARD_EVENT_IND","char","3","0","0","","17","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","HOST_TRANSACTION_CODE_NUM","varchar","50","0","0","","18","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_PURPOSE_TYPE_CD","smallint","0","0","0","","19","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","SOURCE_APPLICATION_CD","smallint","0","0","0","","20","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","RELATED_TRANS_ID_NUM","varchar","100","0","0","","21","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","MAIN_EVENT_IND","string","0","0","0","","22","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","MAIN_EVENT_ID","int","0","0","0","","23","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_BRANCH_CODE","string","0","0","0","","24","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_RC_CODE","string","0","0","0","","25","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_OC_CODE","string","0","0","0","","26","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","PRODUCT_ID","int","0","0","0","","27","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_POSTED_DTTM","timestamp","0","0","0","","28","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","POSTED_AMT","decimal","18","2","0","","29","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","VALUE_DTTM","timestamp","0","0","0","","30","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","GL_ACCOUNT_CODE_VAL","null","0","0","0","","31","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","GL_PRODUCT_CODE_VAL","char","10","0","0","","32","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","FINANCIAL_EVENT_TYPE_CD","smallint","0","0","0","","33","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","FINANCIAL_EVENT_REASON_CD","smallint","0","0","0","","34","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","FINANCIAL_EVENT_COMMENT_TXT","varchar","1000","0","0","","35","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ADDITIONAL_COMMENT_TXT","varchar","1000","0","0","","36","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","DEBIT_CREDIT_IND","char","3","0","0","","37","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_CURRENCY_CD","smallint","0","0","0","","38","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_AMT","decimal","18","2","0","","39","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","LOCAL_AMT","decimal","18","2","0","","40","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","GLOBAL_CURRENCY_CD","smallint","0","0","0","","41","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","GLOBAL_AMT","decimal","18","2","0","","42","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ENDING_BALANCE_AMT","null","0","0","0","","43","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","RATE_COST_EXCH_RATE","decimal","18","10","0","","44","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","NOMINAL_RATE_EXCH_RATE","decimal","18","10","0","","45","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","DEBIT_GL_PROD_CODE","char","15","0","0","","46","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CREDIT_GL_PROD_CODE","char","15","0","0","","47","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","DEBIT_GL_ACCT_CODE","char","15","0","0","","48","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CREDIT_GL_ACCT_CODE","char","15","0","0","","49","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","HOST_REFERENCE_NUM","varchar","50","0","0","","50","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ORIGINATING_SYSTEM_REF_NUM","varchar","50","0","0","","51","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CARD_ID","int","0","0","0","","52","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CARD_NUM","varchar","100","0","0","","53","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ACCOUNT_NUM","null","0","0","0","","54","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ACCOUNT_MODIFIER_NUM","null","0","0","0","","55","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","BASE_ACCOUNT_NUM","null","0","0","0","","56","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CHANNEL_ID","int","0","0","0","","57","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CHANNEL_TYPE_CD","smallint","0","0","0","","58","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_SOURCE_ID","char","5","0","0","","59","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","AUTHORIZATION_NUM","char","8","0","0","","60","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","TERMINAL_ID","varchar","50","0","0","","61","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CHECK_NUM","varchar","50","0","0","","62","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ISSUING_BANK_NUM","char","10","0","0","","63","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","ISSUING_BRANCH_NAME","varchar","100","0","0","","64","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","CHEQUE_EVENT_TYPE_CD","smallint","0","0","0","","65","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","EVENT_GROUP_ID","int","0","0","0","","66","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","INCOME_EXPENSE_IND","string","0","0","0","","67","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","INCOME_EXPENSE_CODE_VAL","null","0","0","0","","68","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","PAID_CURRENCY_TYPE_IND","string","0","0","0","","69","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","PAYMENT_METHOD_TYPE_CD","null","0","0","0","","70","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","SWIFT_BAHTNET_REFERENCE_NUM","null","0","0","0","","71","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","SCB_INTERMEDIATE_ACCOUNT_NUM","null","0","0","0","","72","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","SCB_INTERMEDIATE_BANK_NAME","null","0","0","0","","73","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","BENEFICIARY_ACCOUNT_NUM","null","0","0","0","","74","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","BENEFICIARY_BANK_NAME","null","0","0","0","","75","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","BENEFICIARY_NAME","null","0","0","0","","76","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","SCRIPT_IND","null","0","0","0","","77","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","PAYMENT_IND","null","0","0","0","","78","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","PAYMENT_CHAN_CODE_VAL","null","0","0","0","","79","2023-03-09 02:29:51.318","montarat"
"VTXEDW","VESL_EDW_EVENT_RBF","OPERATING_MODE_CD","smallint","0","0","0","","80","2023-03-09 02:29:51.318","montarat"
