"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DTTBO","FACT_FINGL_GL_SECURITY","AS_OF_DT","date","0","0","1","","1","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","SET_OF_BOOKS_CD","int","0","0","1","","2","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","SET_OF_BOOKS_START_DT","date","0","0","1","","3","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","COA_BAL_ID","int","0","0","1","","4","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","COA_BAL_PERIOD_START_DT","date","0","0","1","","5","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","COA_BAL_TYPE_CD","smallint","0","0","1","","6","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","SECURITY_BANK_CD","char","2","0","0","","7","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","SECURITY_COMPANY_CD","smallint","0","0","0","","8","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","SECURITY_OC_DETAIL","char","10","0","0","","9","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","START_DT","date","0","0","0","","10","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","END_DT","date","0","0","0","","11","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","RECORD_DELETED_FLAG","smallint","0","0","1","","12","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","CTL_ID","char","10","0","0","","13","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","INS_TXF_BATCH_ID","int","0","0","0","","14","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","UPD_TXF_BATCH_ID","int","0","0","0","","15","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","INS_PROC_NAME","char","35","0","0","","16","2023-03-08 10:15:55.515","Common_Team"
"DTTBO","FACT_FINGL_GL_SECURITY","UPD_PROC_NAME","char","35","0","0","","17","2023-03-08 10:15:55.515","Common_Team"
