"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VIX_IXQDWACP_01","ENTITY","string","0","0","0","","1","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DEAL_NO","string","0","0","0","","2","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","STEP_ID","string","0","0","0","","3","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_AMT","decimal","15","2","0","","4","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CONFIRM_AMT","decimal","15","2","0","","5","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","OVER_LC","decimal","15","2","0","","6","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DOC_PRESENT_DATE","date","0","0","0","","7","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DOC_ARRIVAL_DATE","date","0","0","0","","8","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_STARTING_DATE","date","0","0","0","","9","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_MATURITY_DATE","date","0","0","0","","10","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PAY_DATE_ABROAD","date","0","0","0","","11","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PAY_DATE_HERE","date","0","0","0","","12","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DRAFT_NO","string","0","0","0","","13","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_DISCOUNT_SW","string","0","0","0","","14","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DISCOUNT_PRCT","decimal","9","6","0","","15","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DISCOUNT_DAYS","string","0","0","0","","16","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DISCOUNT_BASIS","decimal","15","2","0","","17","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DISCOUNT_AMT","decimal","15","2","0","","18","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DISCOUNT_CURR","string","0","0","0","","19","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DISCOUNT_OUT_OF","string","0","0","0","","20","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_GUARANTEED_SW","string","0","0","0","","21","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AVAILABLE_WITH","string","0","0","0","","22","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","SETTLEMENT_BY","string","0","0","0","","23","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DOC_SOURCE","string","0","0","0","","24","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DOCS_IN_ORDER","string","0","0","0","","25","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_CATEGORY","string","0","0","0","","26","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","TRANSPORT_DOCS_NO","string","0","0","0","","27","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","TRANSPORT_DOCS_DTE","date","0","0","0","","28","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","TRANSPORT_NAME","string","0","0","0","","29","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PORT_FROM","string","0","0","0","","30","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PORT_TO","string","0","0","0","","31","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","INVOICE_NO","string","0","0","0","","32","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","INVOICE_DATE","date","0","0","0","","33","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","BALANCE","decimal","15","2","0","","34","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CONFIRMED_BALANCE","decimal","15","2","0","","35","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AAC_CATEGORY","string","0","0","0","","36","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AAC_STARTING_DATE","date","0","0","0","","37","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AAC_MATURITY_DATE","date","0","0","0","","38","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AC_PAY_DATE_ABROAD","date","0","0","0","","39","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AAC_PAY_DATE_HERE","date","0","0","0","","40","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","RMT_BANK_REF_NO","string","0","0","0","","41","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PRES_BANK_REF_NO","string","0","0","0","","42","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ADDITIONAL_AMT","decimal","15","2","0","","43","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CLAIM_VALUE_DATE","date","0","0","0","","44","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CHARGES_CLAIMED","decimal","15","2","0","","45","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CLAIM_RECEIVED_BY","string","0","0","0","","46","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","INDEMNITY_LETTER","string","0","0","0","","47","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PREADVICE_ISB_SW","string","0","0","0","","48","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PREADVICE_CLM_SW","string","0","0","0","","49","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CLAIM_DATE","date","0","0","0","","50","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CLAIM_AUTH_AMT","decimal","15","2","0","","51","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AGT_COMM_AMT","decimal","11","2","0","","52","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AGT_COMM_CURRENCY","string","0","0","0","","53","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AGT_COMM_DR","string","0","0","0","","54","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AGT_COMM_CR","string","0","0","0","","55","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","GUARANTEED_AMNT","decimal","15","2","0","","56","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ID_NO_FOR_DRAFTS","string","0","0","0","","57","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","RMB_TENOR_DAYS","string","0","0","0","","58","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","RMB_DISC_TO_LSC","string","0","0","0","","59","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","DRAFT_FROM_AFTER","string","0","0","0","","60","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","ACP_LAST_SHIPMENT","string","0","0","0","","61","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","NUMBER_OF_SETS","int","0","0","0","","62","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","AAC_LAST_SHIPMENT","string","0","0","0","","63","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","TRACER_DATE","date","0","0","0","","64","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PRESENTING_PARTY","string","0","0","0","","65","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","CREDIT_ACC_NO","string","0","0","0","","66","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PORT_LOADING","string","0","0","0","","67","2023-03-09 04:51:44.914","Common_Team"
"VTXEDW","VIX_IXQDWACP_01","PORT_DISCHARGE","string","0","0","0","","68","2023-03-09 04:51:44.914","Common_Team"
