"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYWBG","IX_IXQDWOLC","VARY_QTY_PRCNT","decimal","5","2","0","","48","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","VARY_QUANTITY_SW","char","1","0","0","","49","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RISK_GRADE","char","3","0","0","","50","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_GUARANTEE","char","2","0","0","","51","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_PAY","char","1","0","0","","52","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_LOCAL","char","1","0","0","","53","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_REGULAR","char","1","0","0","","54","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_CONTINUING","char","1","0","0","","55","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_EXCEPTIONAL","char","1","0","0","","56","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_REASON","char","3","0","0","","57","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_CLAIM_PERIOD","char","3","0","0","","58","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_D_M","char","1","0","0","","59","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_CLAIM_EXP_DATE","date","0","0","0","","60","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_CONTRACT_DATE","date","0","0","0","","61","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_CONTRACT_LS_NO","char","10","0","0","","62","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_GUARANT_APPR_BY","char","2","0","0","","63","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_COMM_PAID_BY","char","1","0","0","","64","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","GR_ACCNT_WITH_US","char","1","0","0","","65","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","INC_DECR_SIGN","char","1","0","0","","66","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","INC_DECR_AMT","decimal","15","2","0","","67","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","COUNTRY_OF_RISK","char","3","0","0","","68","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","VESSEL_NAME","char","35","0","0","","69","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_BLANKET_ATH_SW","char","1","0","0","","70","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_CHARGES_ISB_SW","char","1","0","0","","71","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_UNDER_CHRG_SW","char","1","0","0","","72","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_DIS_ACP_ISB_SW","char","1","0","0","","73","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_INDEMNITY_LTR","char","1","0","0","","74","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_TT_SW","char","1","0","0","","75","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_CORR_VIA","char","1","0","0","","76","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_RECEIVED_BY","char","1","0","0","","77","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_DRAFT_ON_US_SW","char","1","0","0","","78","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_RESTRICTED_SW","char","1","0","0","","79","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_PAY_IN_STEP_SW","char","1","0","0","","80","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_PREAD_ISB_SW","char","1","0","0","","81","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_PREAD_CLM_SW","char","1","0","0","","82","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_ADD_INFORMT_SW","char","1","0","0","","83","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_AVAILABLE_BY","char","1","0","0","","84","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_UNDERTAKING_SW","char","1","0","0","","85","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_LC_AMD_AMOUNT","decimal","15","2","0","","86","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_TENOR_TYPE","char","2","0","0","","87","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","SHIPMENT_FROM","char","20","0","0","","88","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","SHIPMENT_TO","char","20","0","0","","89","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","FAILED_STP","char","1","0","0","","90","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_STOP_CLM_STP","char","1","0","0","","91","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_ACK_MESSAGE","char","1","0","0","","92","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_DISC_TO_LSC","char","1","0","0","","93","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_FORCE_BLANKET","char","1","0","0","","94","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_SPECIFIC_AUTH","char","1","0","0","","95","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RMB_DEBIT_ACC_NO","char","35","0","0","","96","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","EVERGREEN_SW","char","1","0","0","","97","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","ULTIMATE_EXP_DATE","date","0","0","0","","98","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RENEWAL_PERIOD","int","0","0","0","","99","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RENEWAL_TYPE","char","1","0","0","","100","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","NUN_RENEWAL_DAYS","int","0","0","0","","101","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","TRANS_TO_COUNTRY","char","3","0","0","","102","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","DRAFT_FROM_AFTER","char","1","0","0","","103","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","COUNTER_AMOUNT","decimal","15","2","0","","104","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","COUNTER_CURRENCY","char","3","0","0","","105","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","COUNTER_REF","char","16","0","0","","106","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","COUNTER_EXP_DATE","date","0","0","0","","107","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","PRESTAB_GUAR","char","1","0","0","","108","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","CONFIRM_PERCENT","decimal","5","2","0","","109","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","DISTRIBUTION_BY","char","1","0","0","","110","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","LIMIT_NO","char","4","0","0","","111","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","ACTION_DATE","date","0","0","0","","112","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","ACTION_DAYS","int","0","0","0","","113","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","DIRECT_PAY","char","1","0","0","","114","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","APPLIC_RULE_ID","char","1","0","0","","115","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","PORT_LOADING","char","65","0","0","","116","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","PORT_DISCHARGE","char","65","0","0","","117","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","BL_NO","char","16","0","0","","118","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","BL_DATE","date","0","0","0","","119","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","FLIGHT_NO","char","10","0","0","","120","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","PROCESS_SW","char","1","0","0","","121","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","DRAWEE_PARTY","char","3","0","0","","122","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","START_DT","date","0","0","0","","123","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","END_DT","date","0","0","0","","124","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","CTL_ID","char","3","0","0","","125","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","RECORD_DELETED_FLAG","smallint","0","0","0","","126","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","INS_PROC_NAME","char","35","0","0","","127","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","INS_TXF_BATCH_ID","int","0","0","0","","128","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","UPD_PROC_NAME","char","35","0","0","","129","2023-03-08 02:33:48.956","montarat"
"DPYWBG","IX_IXQDWOLC","UPD_TXF_BATCH_ID","int","0","0","0","","130","2023-03-08 02:33:48.956","montarat"
