"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","As_Of_Dt","date","0","0","0","","1","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Account_Num","varchar","100","0","0","","2","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Account_Modifier_Num","varchar","20","0","0","","3","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Product","varchar","15","0","0","","4","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Base_Account_Num","varchar","100","0","0","","5","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Contract_Name","varchar","120","0","0","","6","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Beneficiary","varchar","120","0","0","","7","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Expiry_Dt","date","0","0","0","","8","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Contract_Dt","date","0","0","0","","9","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","ATS_Account","varchar","100","0","0","","10","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Ctl_3","varchar","250","0","0","","11","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Acct_Type_Cd","varchar","3","0","0","","12","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Claim_Flag","varchar","3","0","0","","13","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Document_No","varchar","250","0","0","","14","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Item_Type_Cd","varchar","250","0","0","","15","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","LG_Type","varchar","250","0","0","","16","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","OC_Cd","char","10","0","0","","17","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Original_Balance_Amt","decimal","18","2","0","","18","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Cust_Balance_Amt","decimal","18","2","0","","19","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Fund_Ind","char","3","0","0","","20","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Currency_Cd","smallint","0","0","0","","21","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Accrued_Int","decimal","18","2","0","","22","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Total_Paid_Off_Amt","decimal","18","2","0","","23","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Unpaid_Fee_Amt","decimal","18","2","0","","24","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Paid_Off_Amt","decimal","18","2","0","","25","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Period_Num","int","0","0","0","","26","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Period_Unit","varchar","200","0","0","","27","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Fee_Period_Num","int","0","0","0","","28","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Fee_Period_Unit","varchar","200","0","0","","29","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Next_Fee_Due_Dt","date","0","0","0","","30","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","End_Next_Fee_Due_Dt","date","0","0","0","","31","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Fee_Rate","decimal","38","12","0","","32","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Next_Due_Fee","double","0","0","0","","33","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Interest_Rate","decimal","18","10","0","","34","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Interest_Index_Cd","smallint","0","0","0","","35","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Feat_Rate","decimal","18","10","0","","36","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Spread_Rate","decimal","18","10","0","","37","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Final_Rate","decimal","18","10","0","","38","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Past_Due_Dt","date","0","0","0","","39","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Paid_Dt","date","0","0","0","","40","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Past_Due_Int","decimal","18","2","0","","41","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Past_Due_Prin","decimal","18","2","0","","42","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","T_Total_Past_Due","decimal","19","2","0","","43","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Aging","smallint","0","0","0","","44","2023-03-09 01:33:15.131","montarat"
"VTXEDW","FACT_LENDING_PRODUCTS_DAY","Total_Past_Due_Amt","decimal","18","2","0","","45","2023-03-09 01:33:15.131","montarat"
