"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","FACT_MIS_IMEX_EVENT","DUE_DATE","date","0","0","0","","20","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","PD_DATE","date","0","0","0","","21","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","INT_REC","decimal","15","2","0","","22","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","COMM_LIEU","decimal","15","2","0","","23","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","COMM_FEE","decimal","15","2","0","","24","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","COMM_OTH","decimal","15","2","0","","25","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","CAS_REFNO","string","0","0","0","","26","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_ORDCD","string","0","0","0","","27","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_ORDLOC","string","0","0","0","","28","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_REMCD","string","0","0","0","","29","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_REMLOC","string","0","0","0","","30","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_PAYCD","string","0","0","0","","31","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_PAYLOC","string","0","0","0","","32","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_BENCD","string","0","0","0","","33","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_BENLOC","string","0","0","0","","34","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_RMBCD","string","0","0","0","","35","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_RMBLOC","string","0","0","0","","36","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_REPCD","string","0","0","0","","37","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_REPLOC","string","0","0","0","","38","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_CORCD","string","0","0","0","","39","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_CORLOC","string","0","0","0","","40","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BEN_NAME","string","0","0","0","","41","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BEN_CTY","string","0","0","0","","42","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_VOLCD","string","0","0","0","","43","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","BK_VOLLOC","string","0","0","0","","44","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","GRACE_PERIOD","string","0","0","0","","45","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","ITEM_THM","string","0","0","0","","46","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","INT_FEATURE","decimal","25","12","0","","47","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","INT_RATE","decimal","25","12","0","","48","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","INT_TYPE","string","0","0","0","","49","2023-03-09 07:26:04.618","montarat"
"VTXEDW","FACT_MIS_IMEX_EVENT","INT_SPREAD","decimal","15","2","0","","50","2023-03-09 07:26:04.618","montarat"
