"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYEDW","PARAM_ACCOUNT_CODE","GL_ACCOUNT_CODE_VAL","varchar","10","0","0","","1","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","GL_PRODUCT_CODE_VAL","varchar","10","0","0","","2","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","HOST_PRODUCT_ID","varchar","35","0","0","","3","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","BALANCE_CATEGORY_TYPE_CD","smallint","0","0","0","","4","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","ACCOUNT_METRIC_TYPE_CD","smallint","0","0","0","","5","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","CHARGE_OFF_IND","char","1","0","0","","6","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","SYSTEM_CTL_ID","char","3","0","0","","7","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","START_DT","date","0","0","0","","8","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","END_DT","date","0","0","0","","9","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","RECORD_DELETED_FLAG","smallint","0","0","0","","10","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","CTL_ID","char","3","0","0","","11","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","INS_PROC_NAME","char","35","0","0","","12","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","INS_TXF_BATCH_ID","int","0","0","0","","13","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","UPD_PROC_NAME","char","35","0","0","","14","2023-03-08 01:40:09.429","montarat"
"DPYEDW","PARAM_ACCOUNT_CODE","UPD_TXF_BATCH_ID","int","0","0","0","","15","2023-03-08 01:40:09.429","montarat"
