"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Cust_MTD_Avg_Bal_Amt","null","0","0","0","","15","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Cust_MTD_OD_Avg_Bal_Amt","null","0","0","0","","16","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bank_Balance_Amt","null","0","0","0","","17","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bank_Balance_Baht_Amt","decimal","28","2","0","","18","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Margin_Amt","null","0","0","0","","19","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Margin_Baht_Amt","decimal","28","2","0","","20","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Margin_GL_Account_Code_Val","null","0","0","0","","21","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Margin_GL_Product_Code_Val","null","0","0","0","","22","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Hold_Amt","null","0","0","0","","23","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Hold_Chq_Amt","null","0","0","0","","24","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Cust_AI0_Int_Amt","null","0","0","0","","25","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Cust_AI0_Int_Baht_Amt","decimal","28","2","0","","26","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bank_AI0_Int_Amt","null","0","0","0","","27","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bank_AI0_Int_Baht_Amt","decimal","28","2","0","","28","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Original_UID_Amt","null","0","0","0","","29","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Original_UID_Baht_Amt","decimal","28","2","0","","30","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Total_Paid_UID_Amt","null","0","0","0","","31","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Total_Paid_UID_Baht_Amt","decimal","28","2","0","","32","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Outstanding_UID_Amt","null","0","0","0","","33","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Outstanding_UID_Baht_Amt","decimal","28","2","0","","34","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Subsidize_UID_Amt","null","0","0","0","","35","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Subsidize_UID_Baht_Amt","decimal","28","2","0","","36","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Advance_VAT_Amt","null","0","0","0","","37","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Advance_VAT_Baht_Amt","decimal","28","2","0","","38","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","OD_Interest_A_Amt","null","0","0","0","","39","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","OD_Interest_A_Baht_Amt","decimal","28","2","0","","40","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bill_Unearn_Disc_Bal_Amt","null","0","0","0","","41","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bill_Unearn_Disc_Bal_Baht_Amt","decimal","28","2","0","","42","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","ITD_Upfront_Fee_Amt","decimal","28","2","0","","43","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","MTD_Upfront_Fee_Amt","decimal","28","2","0","","44","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","ITD_Management_Fee_Amt","decimal","28","2","0","","45","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","MTD_Management_Fee_Amt","decimal","28","2","0","","46","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Face_Value_Amt","decimal","28","2","0","","47","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bank_Balance_Amt_DD","null","0","0","0","","48","2023-03-09 03:09:07.239","montarat"
"VTXEDW","VESL_EDW_ACCOUNT_BAL_SUM_AM","Bank_Balance_Amt_Baht_DD","decimal","28","2","0","","49","2023-03-09 03:09:07.239","montarat"
