"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DPYBIT","BI_BOT_ATM_LOCATION","TERMINAL_ID","char","4","0","0","","1","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","LOCATIONNAME_TH","varchar","300","0","0","","2","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","STATUS","varchar","15","0","0","","3","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","PROVINCE_NAME","varchar","50","0","0","","4","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","PROVINCE_CODE_BOT","varchar","15","0","0","","5","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","POSTCODE","varchar","10","0","0","","6","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","LOCATION_SEQ","varchar","15","0","0","","7","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","MACHINE_TYPE","varchar","10","0","0","","8","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","BR_OFF","char","10","0","0","","9","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","TAKECARD_BRNO","varchar","10","0","0","","10","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","ADDRESS_NO","varchar","100","0","0","","11","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","BUILDING","varchar","100","0","0","","12","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","MOO","varchar","100","0","0","","13","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","SOI","varchar","100","0","0","","14","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","ROAD","varchar","100","0","0","","15","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","DISTRICT","varchar","100","0","0","","16","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","AMPHOE","varchar","100","0","0","","17","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","START_DT","date","0","0","0","","18","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","END_DT","date","0","0","0","","19","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","RECORD_DELETED_FLAG","smallint","0","0","0","","20","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","CTL_ID","char","3","0","0","","21","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","INS_PROC_NAME","char","35","0","0","","22","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","INS_TXF_BATCH_ID","int","0","0","0","","23","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","UPD_PROC_NAME","char","35","0","0","","24","2023-03-08 01:00:53.319","Common_Team"
"DPYBIT","BI_BOT_ATM_LOCATION","UPD_TXF_BATCH_ID","int","0","0","0","","25","2023-03-08 01:00:53.319","Common_Team"
