"SCHEMA_NAME","TBL_NAME","COL_NAME","DATA_TYPE","LEN","SCALE","MANDATORY","DEFAULT_VALUE","COL_POSITION","LAST_UPDATE_DATE","LAST_UPDATE_USER"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_allowance_eop_ncy","decimal","30","7","0","","25","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_allocation_factor","decimal","19","10","0","","26","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_provision_amount_ncy","decimal","30","7","0","","27","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_amortized_cost_rcy","decimal","30","7","0","","28","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_allowance_bop_rcy","decimal","30","7","0","","29","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_allowance_eop_rcy","decimal","30","7","0","","30","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_provision_amount_rcy","decimal","30","7","0","","31","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_carrying_amount_rcy","decimal","30","7","0","","32","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_gross_chargeoff_amt_rcy","decimal","30","7","0","","33","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_net_chargeoff_amount_rcy","decimal","30","7","0","","34","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cum_recoveries_rcy","decimal","30","7","0","","35","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_interest_rate_cd","int","0","0","0","","36","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_benchmark_maturity","int","0","0","0","","37","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_benchmark_maturity_unit","string","0","0","0","","38","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_method_skey","bigint","0","0","0","","39","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_delq_impaired_state_skey","bigint","0","0","0","","40","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_delinquent_days","int","0","0","0","","41","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_internal_rate_of_return","decimal","23","15","0","","42","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cust_type_skey","bigint","0","0","0","","43","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_basel_cust_type_skey","bigint","0","0","0","","44","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_prod_skey","bigint","0","0","0","","45","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_basel_prod_type_skey","bigint","0","0","0","","46","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_basel_asset_class_skey","bigint","0","0","0","","47","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_impairment_status","string","0","0","0","","48","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_transition_matrix_skey","bigint","0","0","0","","49","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_provision_matrix_skey","bigint","0","0","0","","50","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_provision_rate","decimal","23","15","0","","51","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_lob_skey","bigint","0","0","0","","52","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_accrual_basis_code","int","0","0","0","","53","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_amrt_term","int","0","0","0","","54","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_amrt_term_unit","string","0","0","0","","55","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cur_book_bal","decimal","30","7","0","","56","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cur_gross_interest_rate","decimal","19","10","0","","57","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_curr_payment_recd","decimal","30","7","0","","58","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_last_reprice_date","string","0","0","0","","59","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_margin_gross","decimal","19","10","0","","60","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_revised_maturity_date","string","0","0","0","","61","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_next_payment_date","string","0","0","0","","62","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_repricing_date","string","0","0","0","","63","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_amount_p","decimal","30","7","0","","64","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_payment_amt","decimal","30","7","0","","65","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_tenor_unit","string","0","0","0","","66","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_interest_freq","int","0","0","0","","67","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_interest_freq_unit","string","0","0","0","","68","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_chg_rnd_fac","decimal","19","10","0","","69","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_set_lag","int","0","0","0","","70","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_rate_set_lag_unit","string","0","0","0","","71","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_repricing_freq","int","0","0","0","","72","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_reprice_freq_unit","string","0","0","0","","73","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_teaser_end_date","string","0","0","0","","74","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_interest_method","string","0","0","0","","75","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_instrument_type_cd","int","0","0","0","","76","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_last_payment_date","string","0","0","0","","77","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_curr_interest_rate","decimal","19","10","0","","78","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_float_spread","decimal","23","15","0","","79","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_account_tenor","int","0","0","0","","80","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_percent_sold","decimal","16","8","0","","81","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_behaviour_type_cd","bigint","0","0","0","","82","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_behaviour_sub_type_cd","int","0","0","0","","83","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_devolvement_status_cd","int","0","0","0","","84","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_cap_life","decimal","16","8","0","","85","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_chg_min","decimal","18","10","0","","86","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_decr_cycle","decimal","16","8","0","","87","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_floor_life","decimal","19","10","0","","88","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_incr_cycle","decimal","18","10","0","","89","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_deferred_cur_bal","decimal","30","7","0","","90","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_cur_tp_per_adb","decimal","30","7","0","","91","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_margin_t_rate","decimal","18","10","0","","92","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_prior_tp_per_adb","decimal","30","7","0","","93","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_deferred_orig_bal","decimal","30","7","0","","94","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_neg_amrt_eq_date","string","0","0","0","","95","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_neg_amrt_eq_freq","int","0","0","0","","96","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_neg_amrt_eq_unit","string","0","0","0","","97","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_neg_amrt_limit","decimal","16","8","0","","98","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_neg_amrt_amt","decimal","30","7","0","","99","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_payment_adjust_date","string","0","0","0","","100","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pmt_chg_freq","int","0","0","0","","101","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_pmt_chg_freq_unit","string","0","0","0","","102","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pmt_decr_cycle","decimal","18","10","0","","103","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pmt_decr_life","decimal","18","10","0","","104","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pmt_incr_cycle","decimal","18","10","0","","105","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_pmt_incr_life","decimal","18","10","0","","106","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_transfer_rate","decimal","18","10","0","","107","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_lrd_balance","decimal","30","7","0","","108","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_amort_meth_pdfc_cd","int","0","0","0","","109","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_offset_percent","decimal","16","8","0","","110","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_remain_no_of_pmts","bigint","0","0","0","","111","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_adjustable_type_code","int","0","0","0","","112","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_org_unit_code","string","0","0","0","","113","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_gl_code","string","0","0","0","","114","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_common_coa_code","string","0","0","0","","115","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_amortization_type_cd","int","0","0","0","","116","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_identity_code","string","0","0","0","","117","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_matched_spread","decimal","23","15","0","","118","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_tran_rate_rem_term","decimal","19","10","0","","119","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_hol_rolling_convention_cd","int","0","0","0","","120","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_residual_amount","decimal","30","7","0","","121","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_maturity_amount","decimal","30","7","0","","122","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_expected_balance","decimal","30","7","0","","123","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_expected_bal_growth_pct","decimal","23","15","0","","124","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_minimum_balance","decimal","30","7","0","","125","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_cash_flow_src","string","0","0","0","","126","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_acct_start_date","string","0","0","0","","127","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_amrt_term","int","0","0","0","","128","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_orig_amrt_term_unit","string","0","0","0","","129","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_orig_next_payment_date","string","0","0","0","","130","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_orig_maturity_date","string","0","0","0","","131","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_orig_repricing_date","string","0","0","0","","132","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_remain_no_of_pmts","bigint","0","0","0","","133","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_rate","decimal","19","10","0","","134","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_orig_float_spread","decimal","19","10","0","","135","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rcy_conversion_factor","decimal","19","10","0","","136","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_entity_skey","bigint","0","0","0","","137","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_branch_skey","bigint","0","0","0","","138","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_exposure_secured_status","string","0","0","0","","139","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_product_book_code","string","0","0","0","","140","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_src_system_skey","bigint","0","0","0","","141","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_ccf_percent","decimal","23","15","0","","142","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_exposure_limit","decimal","30","7","0","","143","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_compound_basis_code","int","0","0","0","","144","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_exp_revolving_flag","string","0","0","0","","145","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_d_cust_industry_type_skey","bigint","0","0","0","","146","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_acct_status_skey","bigint","0","0","0","","147","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_chargeoff_materiality_flag","string","0","0","0","","148","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_net_chargeoff_rate","decimal","23","15","0","","149","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_prod_type_skey","bigint","0","0","0","","150","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_issuer_skey","bigint","0","0","0","","151","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","v_acct_orig_cf_src","string","0","0","0","","152","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rep_allowance_eop_ncy","decimal","30","7","0","","153","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rep_allowance_eop_rcy","decimal","30","7","0","","154","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_int_type","int","0","0","0","","155","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_counterparty_ext_rating_skey","bigint","0","0","0","","156","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_issuer_ext_rating_skey","bigint","0","0","0","","157","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_issue_date","string","0","0","0","","158","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_net_margin_cd","int","0","0","0","","159","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_t_rate_int_rate_cd","int","0","0","0","","160","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rate_chg_rnd_cd","int","0","0","0","","161","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_delq_band_skey","bigint","0","0","0","","162","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_cashflow_approved_ind","string","0","0","0","","163","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_prov_calc_pref_treatment_ind","string","0","0","0","","164","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_carrying_amount_band_skey","bigint","0","0","0","","165","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_expected_recovery_cost","decimal","30","7","0","","166","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_expected_recovery_cost_rcy","decimal","30","7","0","","167","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_outstanding_principal_bal","decimal","30","7","0","","168","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_issuer_rating_skey","bigint","0","0","0","","169","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_counterparty_rating_skey","bigint","0","0","0","","170","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_rating_impaired_state_skey","bigint","0","0","0","","171","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","d_previous_allowance_date","string","0","0","0","","172","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_load_run_id","bigint","0","0","0","","173","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_exposure_default_status_flag","string","0","0","0","","174","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_prev_ifrs_stage_skey","bigint","0","0","0","","175","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_expected_credit_loss_doir","decimal","30","7","0","","176","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","f_cash_flow_undrawn_flag","string","0","0","0","","177","2023-03-07 22:17:10.143","montarat"
"DLPRST","LLFP_FCT_ACCOUNT_DETAILS_1_0","n_assigned_method_skey","bigint","0","0","0","","178","2023-03-07 22:17:10.143","montarat"
